id,sentence
851711,oraec483-16
129490,oraec483-16
20120,oraec483-16
158990,oraec483-16
78870,oraec483-16
20120,oraec483-16
852040,oraec483-16
78870,oraec483-16
85290,oraec483-16
171730,oraec483-16
158990,oraec483-16
20570,oraec483-16
58710,oraec483-16
161990,oraec483-16
105780,oraec483-16
90260,oraec483-16
850801,oraec483-16
10090,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
400614,oraec483-16
44890,oraec483-16
160350,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
105300,oraec483-16
450158,oraec483-16
123230,oraec483-16
860553,oraec483-16
58710,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
47270,oraec483-16
175120,oraec483-16
84510,oraec483-16
84500,oraec928-4
400313,oraec928-4
59920,oraec928-4
851711,oraec1398-16
129490,oraec1398-16
20120,oraec1398-16
158990,oraec1398-16
78870,oraec1398-16
20120,oraec1398-16
852040,oraec1398-16
78870,oraec1398-16
85290,oraec1398-16
171730,oraec1398-16
158990,oraec1398-16
20570,oraec1398-16
58710,oraec1398-16
161990,oraec1398-16
105780,oraec1398-16
90260,oraec1398-16
850801,oraec1398-16
10090,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
111290,oraec1398-16
44890,oraec1398-16
160350,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
105300,oraec1398-16
450158,oraec1398-16
123230,oraec1398-16
860553,oraec1398-16
58710,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
31130,oraec1398-16
47270,oraec1398-16
175120,oraec1398-16
84510,oraec1398-16
851519,oraec1436-3
28170,oraec1436-3
10050,oraec1436-3
185810,oraec1436-3
10110,oraec1436-3
400015,oraec1436-3
102710,oraec1436-3
125510,oraec1436-3
10030,oraec1436-3
500024,oraec1436-3
174900,oraec1436-3
400015,oraec1436-3
854507,oraec1436-3
851679,oraec1436-3
43420,oraec1436-3
26870,oraec1436-3
34360,oraec1436-3
84510,oraec1436-3
26870,oraec1436-7
34360,oraec1436-7
400313,oraec1436-7
400330,oraec1436-7
84510,oraec1436-7
851519,oraec2450-3
28170,oraec2450-3
10050,oraec2450-3
185810,oraec2450-3
10110,oraec2450-3
102710,oraec2450-3
125510,oraec2450-3
10030,oraec2450-3
200,oraec2450-3
114740,oraec2450-3
854507,oraec2450-3
43420,oraec2450-3
851679,oraec2450-3
49,oraec2450-3
34360,oraec2450-3
10050,oraec2450-3
84500,oraec2450-3
10050,oraec2450-3
64440,oraec2450-3
10110,oraec2450-3
44000,oraec2450-3
28170,oraec2450-3
10030,oraec2450-3
27940,oraec2450-3
125510,oraec2450-3
10110,oraec2450-3
200,oraec2450-5
114740,oraec2450-5
854507,oraec2450-5
43420,oraec2450-5
851679,oraec2450-5
49,oraec2450-5
34360,oraec2450-5
10030,oraec2450-5
84500,oraec2450-5
10030,oraec2450-5
851519,oraec2450-9
28170,oraec2450-9
10050,oraec2450-9
185810,oraec2450-9
10110,oraec2450-9
102710,oraec2450-9
125510,oraec2450-9
10030,oraec2450-9
200,oraec2450-9
114740,oraec2450-9
854507,oraec2450-9
43420,oraec2450-9
851679,oraec2450-9
49,oraec2450-9
34360,oraec2450-9
10050,oraec2450-9
84500,oraec2450-9
10050,oraec2450-9
64440,oraec2450-9
10110,oraec2450-9
44000,oraec2450-9
28170,oraec2450-9
10030,oraec2450-9
27940,oraec2450-9
125510,oraec2450-9
10110,oraec2450-9
851519,oraec3024-3
28170,oraec3024-3
10050,oraec3024-3
185810,oraec3024-3
10110,oraec3024-3
102710,oraec3024-3
125510,oraec3024-3
10030,oraec3024-3
200,oraec3024-3
114740,oraec3024-3
854507,oraec3024-3
43420,oraec3024-3
851679,oraec3024-3
49,oraec3024-3
34360,oraec3024-3
10050,oraec3024-3
84510,oraec3024-3
10050,oraec3024-3
64440,oraec3024-3
10110,oraec3024-3
851427,oraec3024-3
400313,oraec3024-3
400330,oraec3024-3
125510,oraec3024-3
10110,oraec3024-3
851517,oraec3024-3
200,oraec3024-4
114740,oraec3024-4
854507,oraec3024-4
43420,oraec3024-4
851679,oraec3024-4
