id,sentence
141830,oraec1-95
10030,oraec1-95
129490,oraec1-95
64360,oraec1-95
145120,oraec1-95
10050,oraec1-95
91900,oraec1-95
64360,oraec1-95
103300,oraec1-95
10050,oraec1-95
550034,oraec1-95
850787,oraec1-95
861235,oraec1-95
167920,oraec1-95
64360,oraec1-95
861358,oraec1-95
851809,oraec1-95
78870,oraec1-95
10050,oraec1-95
400015,oraec1-95
64360,oraec1-95
132610,oraec1-95
858535,oraec86-18
850581,oraec86-18
850814,oraec86-18
93,oraec86-18
850814,oraec86-18
154850,oraec86-18
216,oraec86-18
854542,oraec86-18
850814,oraec86-18
851438,oraec86-18
104690,oraec86-18
10050,oraec86-18
64360,oraec86-18
859333,oraec86-18
860020,oraec86-18
107520,oraec86-18
851809,oraec86-18
109620,oraec86-18
78870,oraec86-18
32820,oraec86-18
10050,oraec86-18
500004,oraec86-18
850973,oraec86-18
64360,oraec86-18
103300,oraec86-18
10050,oraec86-18
550034,oraec86-18
850787,oraec86-18
125150,oraec86-18
10050,oraec86-18
850787,oraec86-18
132610,oraec86-18
