id,sentence
850806,oraec832-7
46710,oraec832-7
10050,oraec832-7
850806,oraec832-7
50270,oraec832-7
10050,oraec832-7
857427,oraec832-7
450444,oraec832-7
850806,oraec1034-7
46710,oraec1034-7
10050,oraec1034-7
850806,oraec1034-7
50270,oraec1034-7
10050,oraec1034-7
857427,oraec1034-7
450444,oraec1034-7
850806,oraec341-7
46710,oraec341-7
10050,oraec341-7
850806,oraec341-7
50270,oraec341-7
702960,oraec341-7
59920,oraec341-7
857427,oraec341-7
854577,oraec341-7
850787,oraec341-7
99,oraec341-7
850806,oraec1044-7
46710,oraec1044-7
400313,oraec1044-7
400330,oraec1044-7
850806,oraec1044-7
50270,oraec1044-7
10050,oraec1044-7
857427,oraec1044-7
854577,oraec1044-7
850787,oraec1044-7
93,oraec1044-7
850814,oraec191-11
110300,oraec191-11
169590,oraec191-11
850814,oraec191-11
862952,oraec191-11
850814,oraec191-11
110020,oraec191-11
850814,oraec191-11
55930,oraec191-11
850814,oraec191-11
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
852327,oraec191-13
850814,oraec191-13
23930,oraec191-13
850814,oraec191-13
60310,oraec191-13
850814,oraec191-13
127870,oraec191-13
74000,oraec191-13
850814,oraec191-13
860123,oraec2248-5
185150,oraec32-290
850787,oraec32-290
156510,oraec32-290
850814,oraec32-290
40830,oraec32-290
79950,oraec32-290
850814,oraec32-290
37300,oraec32-290
850814,oraec32-290
850814,oraec32-290
185590,oraec32-341
850814,oraec32-341
171690,oraec32-341
850814,oraec32-341
850814,oraec32-341
861518,oraec32-341
850814,oraec32-341
37600,oraec32-341
850814,oraec32-341
169940,oraec32-341
850814,oraec32-341
32150,oraec32-341
850814,oraec32-341
110300,oraec32-341
91410,oraec32-341
54150,oraec52-14
850787,oraec52-14
168810,oraec52-14
850787,oraec52-14
32830,oraec52-14
60310,oraec52-14
852327,oraec52-14
54210,oraec52-107
70920,oraec52-107
118890,oraec52-107
64360,oraec52-107
138670,oraec52-107
23780,oraec52-107
73160,oraec52-107
159230,oraec52-107
850787,oraec52-107
182260,oraec52-107
151960,oraec52-107
60310,oraec52-107
41980,oraec52-119
