id,sentence
94060,oraec568-6
100520,oraec568-6
25300,oraec568-6
850398,oraec568-6
450702,oraec568-6
450276,oraec568-6
450419,oraec568-6
400193,oraec568-6
450708,oraec568-6
850278,oraec568-6
400143,oraec568-6
450647,oraec568-6
450633,oraec568-6
401115,oraec568-6
450604,oraec568-6
400008,oraec568-6
144470,oraec568-6
124340,oraec568-6
855741,oraec568-6
134020,oraec568-6
400142,oraec568-6
124340,oraec568-6
860995,oraec568-6
450367,oraec568-6
450602,oraec568-6
450603,oraec568-6
850020,oraec568-6
450724,oraec568-6
851041,oraec568-6
400142,oraec568-6
450417,oraec568-6
401116,oraec568-6
851809,oraec787-2
10030,oraec787-2
55110,oraec787-2
450158,oraec787-2
850787,oraec787-2
40480,oraec787-2
59920,oraec787-2
64360,oraec787-2
851438,oraec787-2
44000,oraec787-2
41180,oraec787-2
10030,oraec787-2
107520,oraec787-2
99960,oraec787-2
853345,oraec787-2
107520,oraec787-2
66270,oraec787-2
127770,oraec787-2
107520,oraec787-2
851809,oraec787-2
78870,oraec787-2
10090,oraec787-2
30750,oraec787-2
64360,oraec787-2
34360,oraec787-2
10030,oraec787-2
400142,oraec4131-1
450417,oraec4131-1
401116,oraec4131-1
100520,oraec8192-1
400142,oraec8192-1
450417,oraec8192-1
401116,oraec8192-1
94060,oraec8193-3
400142,oraec8193-3
450417,oraec8193-3
401116,oraec8193-3
400142,oraec8194-1
124340,oraec8194-1
800057,oraec8194-1
450367,oraec8194-1
450602,oraec8194-1
450603,oraec8194-1
850020,oraec8194-1
450417,oraec8194-1
100520,oraec10093-1
25300,oraec10093-1
850398,oraec10093-1
450702,oraec10093-1
134020,oraec10093-1
550352,oraec10093-1
800073,oraec10093-1
500241,oraec10093-1
450742,oraec10093-1
400142,oraec10093-1
550343,oraec10093-1
450417,oraec10093-1
401116,oraec10093-1
