id,sentence
851427,oraec115-63
51620,oraec115-63
10110,oraec115-63
64360,oraec115-63
185810,oraec115-63
78870,oraec115-63
10030,oraec115-63
26870,oraec115-63
174900,oraec115-63
91900,oraec115-63
21940,oraec115-63
59920,oraec115-63
851711,oraec115-63
10030,oraec115-63
95620,oraec115-63
10110,oraec115-63
174900,oraec115-63
21881,oraec115-63
10110,oraec115-63
64360,oraec115-63
858535,oraec115-63
64360,oraec115-63
400647,oraec115-63
850806,oraec115-63
66270,oraec115-63
10050,oraec115-63
62180,oraec231-61
64360,oraec231-61
97270,oraec231-61
850787,oraec231-61
20030,oraec12-27
38900,oraec12-27
851706,oraec12-27
78870,oraec12-27
10070,oraec12-27
851711,oraec12-235
10050,oraec12-235
99260,oraec12-235
91900,oraec12-235
10130,oraec12-235
858535,oraec12-235
10130,oraec12-235
64360,oraec12-235
600030,oraec12-328
400015,oraec12-328
851809,oraec12-328
850800,oraec12-328
90260,oraec12-328
90280,oraec12-328
852396,oraec27-63
46710,oraec27-63
10090,oraec27-63
854529,oraec27-63
10110,oraec27-63
22520,oraec27-63
10110,oraec27-63
96440,oraec27-63
10090,oraec27-63
162200,oraec27-63
10110,oraec27-63
64360,oraec27-63
170470,oraec71-65
10050,oraec71-65
64360,oraec71-65
38530,oraec1959-9
10030,oraec1959-9
851679,oraec1959-9
10030,oraec1959-9
64360,oraec1959-9
168810,oraec1959-9
49490,oraec1959-9
70011,oraec1959-9
851809,oraec3-992
10090,oraec3-992
851182,oraec3-992
64360,oraec3-992
