id,sentence
27940,oraec65-21
400005,oraec65-21
850787,oraec65-21
88040,oraec65-21
109750,oraec65-21
850787,oraec65-21
90260,oraec65-21
10050,oraec65-21
858125,oraec65-21
850787,oraec65-21
25130,oraec65-21
119060,oraec65-21
500169,oraec65-21
134670,oraec65-21
120010,oraec65-21
49460,oraec65-21
64360,oraec65-21
854540,oraec65-21
10050,oraec65-21
850787,oraec65-21
401003,oraec65-21
550229,oraec65-21
25130,oraec65-21
126430,oraec65-21
851711,oraec65-21
78870,oraec65-21
104940,oraec65-21
64360,oraec65-21
145140,oraec65-21
850787,oraec65-21
94,oraec65-21
450536,oraec65-21
854584,oraec65-21
90260,oraec65-21
64360,oraec65-21
43510,oraec65-21
129900,oraec65-21
129490,oraec65-21
64360,oraec65-21
185300,oraec65-21
854578,oraec1282-13
172920,oraec1282-13
850787,oraec1282-13
39850,oraec1282-13
171170,oraec1282-13
850787,oraec1282-13
148220,oraec1282-13
851711,oraec451-3
78870,oraec451-3
135420,oraec451-3
64360,oraec451-3
851809,oraec451-3
40410,oraec451-3
105780,oraec451-3
150560,oraec451-3
150560,oraec451-3
400101,oraec451-3
850806,oraec514-1
123700,oraec514-1
850787,oraec514-1
39850,oraec514-1
850787,oraec1406-5
39850,oraec1406-5
179910,oraec1406-5
450158,oraec1406-5
154080,oraec1406-5
135360,oraec199-43
850787,oraec199-43
851809,oraec199-43
10030,oraec199-43
135360,oraec485-6
850787,oraec485-6
851809,oraec485-6
10030,oraec485-6
64410,oraec49-24
112660,oraec49-24
125010,oraec49-24
64360,oraec49-24
141620,oraec21-383
91670,oraec21-383
153560,oraec21-383
854542,oraec21-383
854561,oraec21-383
854509,oraec21-383
64360,oraec21-383
44440,oraec21-383
91900,oraec21-383
124640,oraec21-383
122080,oraec21-383
851679,oraec99-43
165220,oraec99-43
107520,oraec99-43
130540,oraec99-43
850787,oraec99-43
854537,oraec99-43
64360,oraec99-43
851451,oraec99-43
39890,oraec99-43
67770,oraec209-19
851711,oraec209-19
10030,oraec209-19
37500,oraec209-19
10110,oraec209-19
64360,oraec209-19
850787,oraec209-19
125010,oraec209-19
107520,oraec209-19
49120,oraec209-19
854571,oraec209-19
60220,oraec209-19
46050,oraec606-2
400101,oraec606-2
107520,oraec606-2
109620,oraec606-2
21881,oraec606-2
850814,oraec606-2
107520,oraec606-2
140600,oraec606-2
21881,oraec606-2
851446,oraec606-2
400645,oraec606-2
851887,oraec606-2
107520,oraec606-2
77640,oraec606-2
42370,oraec606-2
91900,oraec606-2
851446,oraec606-2
62900,oraec629-6
851446,oraec629-6
78870,oraec629-6
135360,oraec1035-29
851809,oraec1035-29
10030,oraec1035-29
167900,oraec1035-29
851711,oraec22-54
95620,oraec22-54
125010,oraec22-54
81660,oraec22-54
89770,oraec22-54
10050,oraec22-54
64360,oraec22-54
81660,oraec22-54
850787,oraec22-54
44430,oraec22-54
41010,oraec22-60
10100,oraec22-60
111830,oraec22-60
66780,oraec22-60
91900,oraec22-60
854542,oraec22-60
10100,oraec22-60
