id,sentence
44430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
131430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
64360,oraec828-26
854557,oraec828-26
10110,oraec828-26
851517,oraec828-26
126710,oraec828-26
126600,oraec828-26
10110,oraec828-26
90260,oraec828-26
64360,oraec828-26
10050,oraec828-26
10050,oraec2223-8
800001,oraec2223-8
59920,oraec2223-8
64360,oraec2223-8
126710,oraec2223-8
10110,oraec12671-9
162200,oraec12671-9
10110,oraec12671-9
854578,oraec12671-9
21550,oraec2737-1
174900,oraec2737-1
105780,oraec2737-1
91900,oraec2737-1
30750,oraec2737-1
851706,oraec2737-1
854563,oraec2737-1
26840,oraec2737-1
96600,oraec2737-1
150110,oraec2737-1
180820,oraec2737-1
52620,oraec2737-1
854532,oraec2737-1
88040,oraec2737-1
69000,oraec2737-1
127610,oraec2737-1
150140,oraec2737-1
138670,oraec2737-1
78870,oraec2737-1
706397,oraec2737-1
78870,oraec2737-1
162870,oraec2737-1
10060,oraec2737-1
855730,oraec3705-3
103300,oraec5584-1
81660,oraec5584-1
91900,oraec5584-1
91900,oraec5584-1
854577,oraec5584-1
71840,oraec5584-1
26660,oraec5584-1
855730,oraec5584-1
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
854519,oraec488-19
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
129490,oraec488-19
149050,oraec488-19
64360,oraec488-19
850571,oraec488-19
10090,oraec488-19
35340,oraec488-19
64360,oraec488-19
81,oraec488-19
92560,oraec543-28
10050,oraec543-28
64360,oraec543-28
90510,oraec543-28
110020,oraec543-28
130010,oraec543-28
38130,oraec543-28
10050,oraec543-28
108300,oraec543-28
124220,oraec543-28
130010,oraec543-28
92560,oraec543-28
10050,oraec543-28
64360,oraec543-28
90510,oraec543-28
110020,oraec543-28
38130,oraec543-28
10050,oraec543-28
108300,oraec543-28
124220,oraec543-28
10110,oraec817-10
108280,oraec817-10
151680,oraec817-10
10110,oraec817-10
64360,oraec817-10
141560,oraec817-10
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
854519,oraec1113-16
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
129490,oraec1113-16
149050,oraec1113-16
64360,oraec1113-16
850571,oraec1113-16
10090,oraec1113-16
35340,oraec1113-16
64360,oraec1113-16
81,oraec1113-16
154340,oraec1160-6
400313,oraec1160-6
59920,oraec1160-6
107520,oraec1160-6
142480,oraec1160-6
850787,oraec1160-6
58710,oraec1160-6
852261,oraec1160-6
400015,oraec1160-6
21881,oraec1160-6
10050,oraec1160-6
850794,oraec1160-6
136920,oraec1160-6
172360,oraec1160-6
850787,oraec1160-6
160330,oraec1160-6
400015,oraec1160-6
169310,oraec1160-6
854374,oraec1160-6
400015,oraec1160-6
60920,oraec1160-6
10050,oraec1160-6
64360,oraec1160-6
227,oraec1160-6
10050,oraec1160-6
90260,oraec1566-2
81660,oraec1566-2
89850,oraec1566-2
25400,oraec1566-2
136620,oraec1566-2
10050,oraec1566-2
400313,oraec1566-2
59920,oraec1566-2
854584,oraec1566-2
400313,oraec1566-2
59920,oraec1566-2
90260,oraec1566-2
44430,oraec2995-5
155050,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
10100,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
144800,oraec2995-5
10100,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
174900,oraec4012-4
107500,oraec4012-4
64360,oraec4012-4
160330,oraec4012-4
174900,oraec4443-4
107500,oraec4443-4
64360,oraec4443-4
160330,oraec4443-4
10110,oraec4928-10
162200,oraec4928-10
10110,oraec4928-10
