id,sentence
107520,oraec1178-1
90910,oraec1178-1
854534,oraec1178-1
78870,oraec1178-1
136230,oraec1178-1
10050,oraec1178-1
174420,oraec1178-1
64360,oraec1178-1
550035,oraec1178-1
64360,oraec1178-1
109800,oraec1178-1
78870,oraec1178-11
174420,oraec1178-11
850581,oraec2265-1
850814,oraec2265-1
93,oraec2265-1
850814,oraec2265-1
216,oraec2265-1
854542,oraec2265-1
850814,oraec2265-1
184220,oraec2265-1
850787,oraec2265-1
550055,oraec2265-1
107520,oraec2265-1
96011,oraec2265-1
860847,oraec2265-1
78870,oraec2300-7
550055,oraec2300-7
600090,oraec3678-1
400013,oraec3678-1
550055,oraec6368-1
185810,oraec6368-1
78870,oraec6368-1
104680,oraec6368-1
700876,oraec6368-1
850814,oraec1346-7
125510,oraec1346-11
850814,oraec1346-11
