id,sentence
185590,oraec32-341
850814,oraec32-341
171690,oraec32-341
850814,oraec32-341
181980,oraec32-341
850814,oraec32-341
850814,oraec32-341
37600,oraec32-341
850814,oraec32-341
169940,oraec32-341
850814,oraec32-341
32150,oraec32-341
850814,oraec32-341
110300,oraec32-341
91410,oraec32-341
177710,oraec52-17
850814,oraec52-17
32150,oraec52-17
850814,oraec52-17
20830,oraec52-17
850814,oraec52-17
31310,oraec52-17
850814,oraec52-17
29740,oraec52-17
850815,oraec52-17
27830,oraec52-17
850814,oraec52-17
60310,oraec52-17
44660,oraec52-17
850814,oraec52-17
850814,oraec52-17
138670,oraec52-17
850814,oraec52-17
171690,oraec52-17
850814,oraec52-17
182260,oraec52-17
850814,oraec52-17
147520,oraec52-17
850814,oraec52-17
168810,oraec52-17
850787,oraec52-17
82810,oraec52-17
850814,oraec52-17
113100,oraec52-17
850787,oraec52-17
157260,oraec52-17
850814,oraec52-17
110300,oraec52-17
91410,oraec52-17
850815,oraec52-17
88540,oraec52-160
154790,oraec52-160
88540,oraec52-160
74000,oraec52-160
73850,oraec52-160
169900,oraec52-160
176220,oraec52-160
850814,oraec282-35
86740,oraec282-35
850814,oraec282-35
171690,oraec282-35
850814,oraec282-35
60310,oraec282-35
44660,oraec282-35
850814,oraec282-35
39010,oraec282-35
850814,oraec282-35
42070,oraec282-35
850814,oraec282-35
41980,oraec282-35
79960,oraec282-35
850814,oraec282-35
23780,oraec282-35
850814,oraec282-35
138670,oraec421-5
850814,oraec421-5
60310,oraec421-5
44660,oraec421-5
850814,oraec421-5
875456,oraec421-5
850814,oraec421-5
23880,oraec421-5
850814,oraec421-5
875462,oraec421-5
850814,oraec421-5
875459,oraec421-5
850814,oraec421-5
62650,oraec421-5
850814,oraec421-5
169940,oraec421-5
850814,oraec421-5
129610,oraec421-5
850814,oraec421-5
115630,oraec421-5
850814,oraec421-5
850814,oraec421-5
143330,oraec421-5
112300,oraec421-5
850814,oraec421-5
143330,oraec421-5
600304,oraec421-5
850814,oraec421-5
42070,oraec421-5
850815,oraec421-5
166650,oraec421-5
850814,oraec421-5
62440,oraec421-5
850815,oraec421-5
93880,oraec421-5
850814,oraec421-5
861206,oraec421-5
850814,oraec421-5
54210,oraec421-5
850814,oraec421-5
37770,oraec477-25
110300,oraec477-25
91410,oraec477-25
22520,oraec6-581
38530,oraec6-581
850814,oraec6-581
854572,oraec6-581
850787,oraec6-581
62440,oraec6-581
850814,oraec6-581
27520,oraec6-581
850814,oraec6-581
35700,oraec6-581
850814,oraec6-581
60310,oraec6-581
44660,oraec6-581
850814,oraec6-581
850814,oraec6-581
32150,oraec6-581
850814,oraec6-581
20830,oraec6-581
850814,oraec6-581
177710,oraec6-581
850814,oraec6-581
138670,oraec6-581
850814,oraec6-581
156130,oraec6-581
850814,oraec6-581
52550,oraec6-581
850787,oraec6-581
55930,oraec6-581
850814,oraec6-581
72840,oraec6-581
107,oraec6-581
850814,oraec6-581
110300,oraec6-581
91410,oraec6-581
850815,oraec6-581
850815,oraec6-581
177710,oraec6-589
850814,oraec6-589
32150,oraec6-589
850814,oraec6-589
20830,oraec6-589
850814,oraec6-589
60310,oraec6-589
44660,oraec6-589
850814,oraec6-589
850814,oraec6-589
62440,oraec6-589
850814,oraec6-589
27520,oraec6-589
850814,oraec6-589
89040,oraec6-589
850814,oraec6-589
138670,oraec6-589
850814,oraec6-589
37300,oraec6-589
850814,oraec6-589
67500,oraec6-589
114300,oraec6-589
850814,oraec6-589
67500,oraec6-589
73940,oraec6-589
850814,oraec6-589
168810,oraec6-589
600304,oraec6-589
850814,oraec6-589
22520,oraec6-589
186080,oraec6-589
850815,oraec6-589
37600,oraec6-589
854572,oraec6-589
850815,oraec6-589
72840,oraec6-589
107,oraec6-589
850814,oraec6-589
110300,oraec6-589
500020,oraec6-589
850815,oraec6-589
850815,oraec6-589
32150,oraec6-602
850814,oraec6-602
177710,oraec6-602
850814,oraec6-602
850814,oraec6-602
110300,oraec6-602
91410,oraec6-602
850815,oraec6-602
850815,oraec6-602
