id,sentence
851809,oraec11312-11
94530,oraec11312-11
191,oraec11312-11
47300,oraec11312-11
851809,oraec11312-11
94530,oraec11312-11
47300,oraec11312-11
191,oraec11312-11
851706,oraec3552-3
78870,oraec3552-3
450656,oraec3552-3
46710,oraec3552-3
450656,oraec3552-3
91900,oraec3552-3
851711,oraec3552-3
10110,oraec3552-3
851706,oraec5050-3
78870,oraec5050-3
450656,oraec5050-3
46710,oraec5050-3
10050,oraec5050-3
91900,oraec5050-3
851711,oraec5050-3
10110,oraec5050-3
47300,oraec5050-3
64360,oraec5050-3
22520,oraec5050-3
10050,oraec5050-3
851706,oraec5050-3
78870,oraec5050-3
450656,oraec5050-3
47300,oraec5050-3
46710,oraec5050-3
10050,oraec5050-3
91900,oraec5050-3
851711,oraec5050-3
10110,oraec5050-3
64360,oraec5050-3
22520,oraec5050-3
10050,oraec5050-3
851706,oraec2618-2
78870,oraec2618-2
400309,oraec2618-2
46710,oraec2618-2
10050,oraec2618-2
91900,oraec2618-2
851711,oraec2618-2
10110,oraec2618-2
47300,oraec2618-2
64360,oraec2618-2
22520,oraec2618-2
10050,oraec2618-2
851706,oraec2618-2
78870,oraec2618-2
400309,oraec2618-2
47300,oraec2618-2
46710,oraec2618-2
10050,oraec2618-2
91900,oraec2618-2
851711,oraec2618-2
10110,oraec2618-2
64360,oraec2618-2
22520,oraec2618-2
10050,oraec2618-2
851706,oraec2728-3
78870,oraec2728-3
400313,oraec2728-3
400330,oraec2728-3
46710,oraec2728-3
400313,oraec2728-3
400330,oraec2728-3
91900,oraec2728-3
851711,oraec2728-3
10110,oraec2728-3
851706,oraec5049-3
78870,oraec5049-3
400313,oraec5049-3
400330,oraec5049-3
46710,oraec5049-3
10050,oraec5049-3
91900,oraec5049-3
851711,oraec5049-3
10110,oraec5049-3
47300,oraec5049-3
64360,oraec5049-3
22520,oraec5049-3
10050,oraec5049-3
851706,oraec5049-3
78870,oraec5049-3
400313,oraec5049-3
400330,oraec5049-3
47300,oraec5049-3
46710,oraec5049-3
10050,oraec5049-3
91900,oraec5049-3
851711,oraec5049-3
10110,oraec5049-3
64360,oraec5049-3
22520,oraec5049-3
10050,oraec5049-3
21881,oraec808-5
851809,oraec808-5
94530,oraec808-5
38760,oraec808-5
47300,oraec808-5
550215,oraec808-5
850806,oraec808-5
95680,oraec808-5
21881,oraec808-5
851809,oraec808-5
