id,sentence
87800,oraec502-16
850787,oraec502-16
400313,oraec502-16
59920,oraec502-16
64360,oraec502-16
854782,oraec502-16
851428,oraec502-16
175160,oraec502-49
400309,oraec502-49
59920,oraec502-49
64360,oraec502-49
144980,oraec648-13
400313,oraec648-13
59920,oraec648-13
400015,oraec648-13
64360,oraec648-13
10050,oraec648-13
99060,oraec648-13
111940,oraec648-13
94920,oraec648-13
25130,oraec870-10
33560,oraec870-10
850795,oraec870-10
854592,oraec870-10
150220,oraec4020-2
400313,oraec4020-2
59920,oraec4020-2
850800,oraec4020-2
10110,oraec4020-2
107500,oraec4020-2
181780,oraec4020-2
129490,oraec4020-2
185290,oraec4020-2
64360,oraec4020-2
854577,oraec4020-2
39030,oraec4020-2
10110,oraec4020-2
146890,oraec4020-2
31130,oraec4020-2
119050,oraec4020-2
109620,oraec274-16
10030,oraec274-16
164560,oraec274-16
85580,oraec274-16
10030,oraec274-16
90260,oraec274-16
67600,oraec274-16
10030,oraec274-16
88690,oraec274-16
78870,oraec274-16
854638,oraec274-16
10090,oraec274-16
117850,oraec274-16
10030,oraec274-16
104020,oraec274-16
851711,oraec274-16
10030,oraec274-16
20360,oraec274-16
78870,oraec274-16
90360,oraec274-16
123700,oraec14-50
10050,oraec14-50
60430,oraec14-50
400004,oraec14-50
64360,oraec14-50
854540,oraec14-50
10050,oraec14-50
172360,oraec14-50
123700,oraec14-50
10050,oraec14-50
854114,oraec14-50
64360,oraec14-50
