id,sentence
134820,oraec581-38
78870,oraec581-38
10030,oraec581-38
854534,oraec581-38
91770,oraec581-38
122600,oraec581-38
84370,oraec581-38
851426,oraec29-60
168950,oraec29-60
107520,oraec29-60
154000,oraec29-60
119350,oraec29-60
64360,oraec29-60
122080,oraec29-60
10050,oraec29-60
851809,oraec29-60
129490,oraec29-60
119610,oraec29-60
91900,oraec29-60
854573,oraec29-60
21881,oraec29-60
52620,oraec29-60
46050,oraec332-13
42370,oraec332-13
87560,oraec332-13
91900,oraec332-13
10110,oraec332-13
600030,oraec332-13
10110,oraec332-13
37500,oraec332-13
859134,oraec332-13
53870,oraec332-13
33530,oraec332-13
21881,oraec332-13
64360,oraec332-13
851661,oraec332-13
855737,oraec332-13
33530,oraec332-13
147350,oraec332-13
21881,oraec332-13
10110,oraec332-13
851711,oraec332-13
851711,oraec332-13
10050,oraec332-13
78870,oraec332-13
10110,oraec332-13
53870,oraec332-13
78870,oraec332-13
99050,oraec332-13
23290,oraec332-13
21881,oraec332-13
550021,oraec332-13
851173,oraec332-13
156650,oraec332-13
64360,oraec332-13
161180,oraec332-13
851173,oraec332-13
42370,oraec332-13
600030,oraec332-13
10110,oraec332-13
26870,oraec332-13
42370,oraec332-13
91900,oraec332-13
96011,oraec332-13
64360,oraec332-13
550021,oraec332-13
10110,oraec332-13
21930,oraec332-13
851809,oraec1132-21
10110,oraec1132-21
40480,oraec1132-21
64360,oraec1132-21
172700,oraec1132-21
10110,oraec1132-21
