id,sentence
851711,oraec412-12
10110,oraec412-12
91670,oraec412-12
800001,oraec412-12
59920,oraec412-12
157160,oraec412-12
10050,oraec412-12
227,oraec412-12
851887,oraec1549-7
91900,oraec1549-7
34810,oraec1549-7
227,oraec1549-7
136070,oraec1549-7
34810,oraec1549-7
851887,oraec1549-7
10110,oraec1549-7
850802,oraec1549-7
10100,oraec1549-7
167010,oraec1549-7
31130,oraec1549-7
119050,oraec1549-7
62500,oraec1549-7
10050,oraec1549-7
146360,oraec2223-17
129490,oraec2223-17
25130,oraec2223-17
850571,oraec12529-3
854318,oraec12529-3
142480,oraec12529-3
400114,oraec12529-3
854503,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
91900,oraec12529-3
183430,oraec12529-3
10050,oraec12529-3
137930,oraec12529-3
10050,oraec12529-3
129490,oraec12529-3
851711,oraec12529-3
10050,oraec12529-3
114740,oraec12529-3
10050,oraec12529-3
64360,oraec12529-3
90360,oraec12529-3
64360,oraec12529-3
160350,oraec12529-3
854503,oraec12529-3
136190,oraec12529-3
78870,oraec12529-3
800001,oraec12529-3
850571,oraec12529-3
854318,oraec12529-3
142480,oraec12529-3
400114,oraec12529-3
854503,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
160350,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
91900,oraec12529-3
183430,oraec12529-3
10050,oraec12529-3
137930,oraec12529-3
10050,oraec12529-3
129490,oraec12529-3
851711,oraec12529-3
10050,oraec12529-3
114740,oraec12529-3
10050,oraec12529-3
64360,oraec12529-3
90360,oraec12529-3
64360,oraec12529-3
854503,oraec12529-3
136190,oraec12529-3
78870,oraec12529-3
800001,oraec12529-3
21881,oraec12529-8
600375,oraec12529-8
850571,oraec12529-8
854318,oraec12529-8
203,oraec12529-8
25130,oraec12529-8
22850,oraec12529-8
91900,oraec12529-8
34360,oraec12529-8
850787,oraec12529-8
90260,oraec12529-8
450158,oraec12529-8
64360,oraec12529-8
46060,oraec3089-2
92560,oraec3089-2
58710,oraec3089-2
31540,oraec3089-2
34810,oraec3089-2
78870,oraec3089-2
854335,oraec3089-2
64360,oraec3089-2
854577,oraec3089-2
99060,oraec3089-2
60920,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
141560,oraec3089-2
44430,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
141560,oraec3089-2
46060,oraec3089-3
92560,oraec3089-3
58710,oraec3089-3
31540,oraec3089-3
34810,oraec3089-3
78870,oraec3089-3
107800,oraec3089-3
64360,oraec3089-3
854577,oraec3089-3
99060,oraec3089-3
60920,oraec3089-3
10050,oraec3089-3
64360,oraec3089-3
141560,oraec3089-3
44430,oraec3089-3
10050,oraec3089-3
64360,oraec3089-3
141560,oraec3089-3
46060,oraec3089-4
92560,oraec3089-4
58710,oraec3089-4
31540,oraec3089-4
34810,oraec3089-4
78870,oraec3089-4
401129,oraec3089-4
64360,oraec3089-4
854577,oraec3089-4
99060,oraec3089-4
60920,oraec3089-4
10050,oraec3089-4
64360,oraec3089-4
141560,oraec3089-4
44430,oraec3089-4
10050,oraec3089-4
64360,oraec3089-4
141560,oraec3089-4
46060,oraec3089-5
92560,oraec3089-5
58710,oraec3089-5
31540,oraec3089-5
34810,oraec3089-5
78870,oraec3089-5
854760,oraec3089-5
64360,oraec3089-5
854577,oraec3089-5
99060,oraec3089-5
60920,oraec3089-5
10050,oraec3089-5
64360,oraec3089-5
141560,oraec3089-5
44430,oraec3089-5
10050,oraec3089-5
64360,oraec3089-5
141560,oraec3089-5
46060,oraec3089-6
92560,oraec3089-6
58710,oraec3089-6
31540,oraec3089-6
34810,oraec3089-6
78870,oraec3089-6
450656,oraec3089-6
854591,oraec3089-6
10050,oraec3089-6
64360,oraec3089-6
854577,oraec3089-6
99060,oraec3089-6
60920,oraec3089-6
10050,oraec3089-6
64360,oraec3089-6
141560,oraec3089-6
44430,oraec3089-6
450656,oraec3089-6
64360,oraec3089-6
141560,oraec3089-6
44430,oraec264-13
49870,oraec264-13
854778,oraec264-13
91900,oraec264-13
851711,oraec264-55
10050,oraec264-55
183430,oraec264-55
10050,oraec264-55
91900,oraec264-55
71780,oraec264-55
59920,oraec264-55
99940,oraec264-55
172360,oraec264-55
850787,oraec264-55
400313,oraec264-55
850787,oraec264-55
162870,oraec264-55
10050,oraec264-55
851711,oraec264-55
10050,oraec264-55
183430,oraec264-55
10050,oraec264-55
91900,oraec264-55
99790,oraec264-55
107500,oraec264-55
64360,oraec264-55
46060,oraec368-6
34810,oraec368-6
58710,oraec368-6
31540,oraec368-6
34810,oraec368-6
78870,oraec368-6
401129,oraec368-6
91900,oraec368-6
854577,oraec368-6
99060,oraec368-6
97350,oraec368-6
10050,oraec368-6
44430,oraec368-6
10050,oraec368-6
64360,oraec368-6
141560,oraec368-6
46060,oraec368-7
34810,oraec368-7
58710,oraec368-7
31540,oraec368-7
34810,oraec368-7
78870,oraec368-7
400313,oraec368-7
91900,oraec368-7
854577,oraec368-7
99060,oraec368-7
97350,oraec368-7
400313,oraec368-7
44430,oraec368-7
400313,oraec368-7
64360,oraec368-7
141560,oraec368-7
46060,oraec368-8
34810,oraec368-8
58710,oraec368-8
31540,oraec368-8
34810,oraec368-8
78870,oraec368-8
500205,oraec368-8
91900,oraec368-8
854577,oraec368-8
99060,oraec368-8
97350,oraec368-8
10050,oraec368-8
44430,oraec368-8
10050,oraec368-8
64360,oraec368-8
141560,oraec368-8
46060,oraec368-9
34810,oraec368-9
58710,oraec368-9
31540,oraec368-9
34810,oraec368-9
78870,oraec368-9
400313,oraec368-9
59920,oraec368-9
91900,oraec368-9
854577,oraec368-9
99060,oraec368-9
97350,oraec368-9
10050,oraec368-9
44430,oraec368-9
10050,oraec368-9
64360,oraec368-9
141560,oraec368-9
46060,oraec368-10
34810,oraec368-10
58710,oraec368-10
31540,oraec368-10
34810,oraec368-10
78870,oraec368-10
854760,oraec368-10
91900,oraec368-10
854577,oraec368-10
99060,oraec368-10
97350,oraec368-10
10050,oraec368-10
44430,oraec368-10
10050,oraec368-10
64360,oraec368-10
141560,oraec368-10
46060,oraec368-11
34810,oraec368-11
58710,oraec368-11
31540,oraec368-11
34810,oraec368-11
78870,oraec368-11
400313,oraec368-11
91900,oraec368-11
854577,oraec368-11
99060,oraec368-11
97350,oraec368-11
400313,oraec368-11
44430,oraec368-11
10050,oraec368-11
64360,oraec368-11
141560,oraec368-11
28730,oraec368-17
49,oraec368-17
