id,sentence
113110,oraec2965-2
113110,oraec2965-2
71170,oraec2965-2
168810,oraec2965-2
110300,oraec2965-2
58820,oraec2965-2
162930,oraec2965-2
107,oraec2965-2
113110,oraec5408-1
71170,oraec5408-1
113110,oraec5408-1
92640,oraec5408-1
113110,oraec5408-1
176350,oraec5408-1
113110,oraec5408-1
125060,oraec5408-1
113110,oraec5408-1
125090,oraec5408-1
113110,oraec5408-1
70550,oraec5408-1
113110,oraec5408-1
94720,oraec5408-1
162930,oraec5408-1
113110,oraec5408-1
30750,oraec5408-1
81660,oraec5408-1
550034,oraec5408-1
93320,oraec5408-1
