id,sentence
181780,oraec1663-10
400313,oraec1663-10
400330,oraec1663-10
91900,oraec1663-10
10050,oraec1663-10
64360,oraec1663-10
111260,oraec1663-10
78870,oraec1663-10
10050,oraec1663-10
400313,oraec1663-10
400330,oraec1663-10
854573,oraec1663-10
64360,oraec1663-10
111260,oraec1663-10
851711,oraec315-19
138740,oraec315-19
88040,oraec315-19
78870,oraec315-19
10050,oraec315-19
108520,oraec315-19
66270,oraec36-388
55210,oraec36-388
10100,oraec36-388
41050,oraec36-388
851711,oraec82-105
55,oraec82-105
10050,oraec82-105
64360,oraec82-105
114320,oraec82-105
78870,oraec82-105
10050,oraec82-105
108520,oraec82-105
21930,oraec173-26
10050,oraec173-26
77020,oraec173-26
10050,oraec173-26
168970,oraec173-26
10050,oraec173-26
400868,oraec173-26
851185,oraec106-110
91900,oraec106-110
851711,oraec106-110
30750,oraec106-110
64360,oraec106-110
76210,oraec106-110
91900,oraec106-110
147260,oraec106-110
147260,oraec106-110
92560,oraec106-110
78140,oraec106-110
128910,oraec175-33
125510,oraec175-33
64360,oraec175-33
122080,oraec175-33
850787,oraec175-33
69040,oraec175-33
10050,oraec175-33
129490,oraec175-33
64360,oraec175-33
854578,oraec175-33
94200,oraec175-33
10050,oraec175-33
