id,sentence
850795,oraec10064-2
850831,oraec10064-2
850795,oraec10064-2
26150,oraec10064-2
450132,oraec806-1
64360,oraec806-1
54240,oraec806-1
99060,oraec806-1
850787,oraec806-1
157160,oraec806-1
100450,oraec806-1
500272,oraec806-1
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
21881,oraec139-14
800001,oraec139-14
64360,oraec139-14
47280,oraec139-14
851517,oraec139-14
81650,oraec139-14
25800,oraec139-14
21881,oraec139-58
800001,oraec139-58
64360,oraec139-58
851523,oraec139-58
114740,oraec139-58
69590,oraec139-58
69590,oraec139-58
21881,oraec139-58
800001,oraec139-58
64360,oraec139-58
851523,oraec139-58
114740,oraec139-58
69590,oraec139-58
69590,oraec139-58
87560,oraec270-46
800001,oraec270-46
91900,oraec270-46
10100,oraec270-46
107520,oraec270-46
52640,oraec270-46
10050,oraec270-46
800001,oraec1287-7
64360,oraec1287-7
132180,oraec1287-7
125510,oraec1287-7
79010,oraec1287-7
800001,oraec1304-8
64360,oraec1304-8
83860,oraec1304-8
64360,oraec1304-8
145220,oraec1304-8
851428,oraec1304-8
156610,oraec1304-8
400015,oraec1304-8
60920,oraec1304-8
10050,oraec1304-8
64360,oraec1304-8
227,oraec1304-8
93320,oraec1304-8
44430,oraec1304-8
90260,oraec1304-8
78870,oraec1304-8
66270,oraec1304-8
10050,oraec1304-8
21550,oraec2223-2
129490,oraec2223-2
800001,oraec2223-2
59920,oraec2223-2
400015,oraec2223-2
62420,oraec2223-2
62500,oraec2223-2
47271,oraec2223-2
21930,oraec2764-5
800001,oraec2764-5
91900,oraec2764-5
854540,oraec2764-5
10050,oraec2764-5
171450,oraec2764-5
81800,oraec2764-5
800001,oraec2764-5
64360,oraec2764-5
131180,oraec2764-5
854592,oraec3304-2
800001,oraec3304-2
167920,oraec3304-2
131460,oraec3304-2
800001,oraec3304-2
46570,oraec3304-2
142180,oraec3304-2
129110,oraec3304-2
10100,oraec3304-2
800001,oraec3304-2
64360,oraec3304-2
53500,oraec3304-2
400015,oraec8196-2
220,oraec8196-2
10050,oraec8196-2
850801,oraec8196-2
10050,oraec8196-2
91900,oraec8196-2
104390,oraec8196-2
59920,oraec8196-2
60920,oraec8196-2
64360,oraec8196-2
854573,oraec8196-2
124220,oraec8196-2
183430,oraec8196-2
800001,oraec8196-2
850571,oraec12529-3
854318,oraec12529-3
142480,oraec12529-3
400114,oraec12529-3
854503,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
160350,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
91900,oraec12529-3
183430,oraec12529-3
10050,oraec12529-3
137930,oraec12529-3
10050,oraec12529-3
129490,oraec12529-3
851711,oraec12529-3
10050,oraec12529-3
10050,oraec12529-3
64360,oraec12529-3
90360,oraec12529-3
64360,oraec12529-3
160350,oraec12529-3
854503,oraec12529-3
136190,oraec12529-3
78870,oraec12529-3
800001,oraec12529-3
21881,oraec12529-7
51970,oraec12529-7
49460,oraec12529-7
800001,oraec12529-7
64360,oraec12529-7
550359,oraec12529-7
107500,oraec12529-7
87560,oraec157-46
450656,oraec157-46
59920,oraec157-46
91900,oraec157-46
10100,oraec157-46
450656,oraec157-46
59920,oraec157-46
107520,oraec157-46
52640,oraec157-46
10050,oraec157-46
10110,oraec211-25
450656,oraec211-25
64360,oraec211-25
30820,oraec211-25
854514,oraec211-25
184630,oraec211-25
10110,oraec211-25
64360,oraec211-25
107790,oraec211-25
116630,oraec211-25
116640,oraec211-25
10110,oraec211-25
107520,oraec211-25
112290,oraec211-25
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
84300,oraec226-2
63250,oraec226-2
149660,oraec226-2
162200,oraec226-2
307,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
21881,oraec226-15
450656,oraec226-15
64360,oraec226-15
47280,oraec226-15
851517,oraec226-15
81650,oraec226-15
25800,oraec226-15
21881,oraec226-63
450656,oraec226-63
64360,oraec226-63
851523,oraec226-63
114740,oraec226-63
69590,oraec226-63
69590,oraec226-63
21881,oraec226-63
450656,oraec226-63
64360,oraec226-63
851523,oraec226-63
114740,oraec226-63
69590,oraec226-63
69590,oraec226-63
400015,oraec587-2
91900,oraec587-2
10110,oraec587-2
854507,oraec164-15
500089,oraec164-15
135530,oraec164-15
10110,oraec164-15
851517,oraec164-15
850787,oraec164-15
73330,oraec164-15
850814,oraec164-15
132750,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
852789,oraec164-15
854499,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
20570,oraec164-15
851809,oraec326-4
78870,oraec326-4
10110,oraec326-4
852788,oraec326-4
44430,oraec326-4
10110,oraec326-4
78870,oraec326-4
62560,oraec326-4
10110,oraec326-4
64360,oraec326-4
450444,oraec326-4
115810,oraec368-12
78870,oraec368-12
10050,oraec368-12
854573,oraec368-12
