id,sentence
156130,oraec24-196
850815,oraec24-196
143330,oraec24-196
112300,oraec24-196
850814,oraec24-196
143330,oraec24-196
600304,oraec24-196
850814,oraec24-196
149520,oraec24-196
850787,oraec24-196
114330,oraec24-196
850814,oraec24-196
60310,oraec24-196
44660,oraec24-196
850814,oraec24-196
67500,oraec24-196
114300,oraec24-196
850814,oraec24-196
67500,oraec24-196
74000,oraec24-196
850814,oraec24-196
850787,oraec24-196
145220,oraec24-196
850814,oraec24-196
39010,oraec24-196
850814,oraec24-196
861206,oraec24-196
850814,oraec24-196
43910,oraec24-196
850787,oraec24-196
44020,oraec24-196
850814,oraec24-196
133990,oraec24-196
850814,oraec24-196
170310,oraec24-196
850814,oraec24-196
54210,oraec24-196
850814,oraec24-196
110300,oraec24-196
850815,oraec24-196
72840,oraec24-196
125060,oraec24-196
850814,oraec24-196
27830,oraec24-246
850814,oraec24-246
32150,oraec24-246
850814,oraec24-246
54120,oraec24-246
850787,oraec24-246
129420,oraec24-246
850814,oraec24-246
160800,oraec24-246
850814,oraec24-246
850787,oraec24-246
144920,oraec24-246
850814,oraec24-246
162260,oraec24-246
850814,oraec24-246
54210,oraec24-246
850814,oraec24-246
69000,oraec24-246
850815,oraec24-246
177710,oraec52-17
850814,oraec52-17
32150,oraec52-17
850814,oraec52-17
20830,oraec52-17
850814,oraec52-17
31310,oraec52-17
850814,oraec52-17
29740,oraec52-17
850815,oraec52-17
27830,oraec52-17
850814,oraec52-17
60310,oraec52-17
44660,oraec52-17
850814,oraec52-17
861518,oraec52-17
850814,oraec52-17
138670,oraec52-17
850814,oraec52-17
171690,oraec52-17
850814,oraec52-17
182260,oraec52-17
850814,oraec52-17
147520,oraec52-17
850814,oraec52-17
168810,oraec52-17
850787,oraec52-17
82810,oraec52-17
850814,oraec52-17
850787,oraec52-17
157260,oraec52-17
850814,oraec52-17
110300,oraec52-17
91410,oraec52-17
850815,oraec52-17
98700,oraec176-44
854514,oraec176-44
64360,oraec176-44
69000,oraec176-44
850787,oraec176-44
144360,oraec176-44
850814,oraec176-44
852154,oraec176-44
850814,oraec176-44
149520,oraec176-44
850787,oraec176-44
114330,oraec176-44
850814,oraec176-44
109510,oraec176-44
850814,oraec176-44
21570,oraec176-44
850787,oraec176-44
110300,oraec176-44
850814,oraec176-44
850787,oraec176-44
144920,oraec176-44
850814,oraec176-44
55930,oraec176-44
600304,oraec176-44
850814,oraec176-44
44830,oraec391-14
90880,oraec391-14
850815,oraec391-14
104880,oraec391-14
850787,oraec391-14
163690,oraec391-14
850814,oraec391-14
120670,oraec391-14
850787,oraec391-14
85290,oraec391-14
850814,oraec391-14
55930,oraec391-14
600304,oraec391-14
850814,oraec391-14
145220,oraec391-14
850814,oraec391-14
186,oraec391-14
600304,oraec391-14
850815,oraec391-14
69000,oraec391-14
850815,oraec391-14
850787,oraec2879-10
145220,oraec2879-10
850814,oraec2879-10
29740,oraec2879-10
850815,oraec2879-10
159230,oraec2879-10
850787,oraec2879-10
82810,oraec2879-10
850814,oraec2879-10
177710,oraec2879-10
850814,oraec2879-10
854491,oraec2879-10
850814,oraec2879-10
60310,oraec2879-10
44660,oraec2879-10
850814,oraec2879-10
138670,oraec2879-10
850814,oraec2879-10
110300,oraec2879-10
91410,oraec2879-10
850815,oraec2879-10
850787,oraec1871-6
157260,oraec1871-6
53720,oraec1871-6
854561,oraec688-6
49461,oraec688-6
66750,oraec688-6
44020,oraec688-6
64360,oraec688-6
10050,oraec688-6
850787,oraec688-6
92430,oraec688-6
10050,oraec688-6
74950,oraec2259-4
90260,oraec2259-4
854499,oraec2259-4
145860,oraec2259-4
10050,oraec2259-4
91670,oraec2259-4
81520,oraec2259-4
10050,oraec2259-4
854561,oraec2259-6
10030,oraec2259-6
44020,oraec2259-6
850787,oraec2259-6
91900,oraec2259-6
854577,oraec2259-6
10050,oraec2259-6
854561,oraec12968-4
10030,oraec12968-4
44020,oraec12968-4
24640,oraec12968-4
78870,oraec12968-4
91900,oraec12968-4
854577,oraec12968-4
10050,oraec12968-4
854561,oraec3643-4
10030,oraec3643-4
44020,oraec3643-4
850787,oraec3643-4
92430,oraec3643-4
10050,oraec3643-4
69000,oraec100-30
850787,oraec100-30
68320,oraec100-30
850814,oraec100-30
69000,oraec100-30
155110,oraec100-30
850814,oraec100-30
69000,oraec100-30
850787,oraec100-30
160120,oraec100-30
850814,oraec100-30
186,oraec100-30
600304,oraec100-30
850814,oraec100-30
72840,oraec100-30
107,oraec100-30
850814,oraec100-30
850787,oraec100-30
145390,oraec100-30
850814,oraec100-30
185150,oraec100-30
850787,oraec100-30
156510,oraec100-30
850814,oraec100-30
851809,oraec100-30
64360,oraec100-30
30750,oraec100-30
44150,oraec100-30
854504,oraec100-30
64360,oraec100-30
61520,oraec100-30
91900,oraec100-30
99060,oraec100-30
850814,oraec100-30
854561,oraec766-4
10050,oraec766-4
44020,oraec766-4
64360,oraec766-4
10090,oraec766-4
91900,oraec766-4
854577,oraec766-4
10050,oraec766-4
854561,oraec707-5
49461,oraec707-5
66750,oraec707-5
44020,oraec707-5
64360,oraec707-5
10050,oraec707-5
850787,oraec707-5
91900,oraec707-5
854577,oraec707-5
10050,oraec707-5
60920,oraec707-5
64360,oraec707-5
10050,oraec707-5
91900,oraec707-5
58710,oraec707-5
