id,sentence
104990,oraec367-17
855574,oraec367-17
104990,oraec380-19
702846,oraec380-19
104990,oraec380-19
400246,oraec380-19
104990,oraec380-19
450431,oraec380-19
104990,oraec380-19
450432,oraec380-19
104990,oraec380-19
704333,oraec380-19
104990,oraec380-19
450295,oraec380-19
104990,oraec380-19
855574,oraec380-19
104990,oraec950-7
51600,oraec950-7
104990,oraec954-12
51600,oraec954-12
104990,oraec1560-9
51600,oraec1560-9
104990,oraec1895-4
855574,oraec1895-4
104990,oraec2679-3
855574,oraec2679-3
450055,oraec8863-1
450055,oraec8863-1
450055,oraec8863-1
450055,oraec8863-1
450055,oraec8863-1
450055,oraec8863-1
