id,sentence
91670,oraec2269-5
119180,oraec2269-5
34360,oraec2269-5
10110,oraec2269-5
107520,oraec2269-5
132440,oraec2269-5
115440,oraec2269-5
49460,oraec2269-5
851711,oraec2269-5
10050,oraec2269-5
78870,oraec2269-5
10110,oraec2269-5
107520,oraec2269-5
145530,oraec2269-5
91670,oraec5208-5
119180,oraec5208-5
34360,oraec5208-5
10110,oraec5208-5
107520,oraec5208-5
132440,oraec5208-5
115440,oraec5208-5
49460,oraec5208-5
851711,oraec5208-5
10050,oraec5208-5
78870,oraec5208-5
10110,oraec5208-5
107520,oraec5208-5
145530,oraec5208-5
91670,oraec5207-5
119180,oraec5207-5
34360,oraec5207-5
10110,oraec5207-5
107520,oraec5207-5
132440,oraec5207-5
115440,oraec5207-5
49460,oraec5207-5
851711,oraec5207-5
10050,oraec5207-5
78870,oraec5207-5
10110,oraec5207-5
10050,oraec5207-5
10110,oraec5207-5
107520,oraec5207-5
145530,oraec5207-5
21881,oraec19-385
10110,oraec19-385
64360,oraec19-385
854544,oraec19-385
139720,oraec77-82
10050,oraec77-82
150870,oraec77-82
22030,oraec77-82
108390,oraec77-82
10050,oraec77-82
111230,oraec77-82
64360,oraec77-82
90260,oraec77-82
21881,oraec104-80
10110,oraec104-80
64360,oraec104-80
854544,oraec104-80
851711,oraec393-31
78870,oraec393-31
10030,oraec393-31
854577,oraec393-31
850814,oraec393-31
64360,oraec393-31
851427,oraec2065-6
81660,oraec2065-6
850787,oraec2065-6
41470,oraec2065-6
60920,oraec2065-6
78870,oraec2065-6
10030,oraec2065-6
34790,oraec2065-6
851711,oraec2065-6
10110,oraec2065-6
78870,oraec2065-6
10100,oraec2065-6
147350,oraec2065-6
64360,oraec2065-6
64410,oraec199-29
33130,oraec199-29
107520,oraec199-29
850787,oraec199-29
851711,oraec199-29
10050,oraec199-29
64410,oraec1035-15
33130,oraec1035-15
107520,oraec1035-15
850787,oraec1035-15
851711,oraec1035-15
10050,oraec1035-15
94530,oraec1808-24
81660,oraec1808-24
89850,oraec1808-24
64360,oraec1808-24
500066,oraec1808-24
851209,oraec1808-24
851711,oraec1808-24
78870,oraec1808-24
10110,oraec1808-24
64360,oraec1808-24
10050,oraec1692-15
850787,oraec1692-15
500004,oraec4174-1
851446,oraec4174-1
851685,oraec4174-1
851809,oraec4174-1
88040,oraec4174-1
851446,oraec4174-1
90260,oraec4174-1
850787,oraec4174-1
132610,oraec4174-1
851446,oraec4174-1
856143,oraec4174-1
850787,oraec4174-1
851446,oraec4174-1
84370,oraec4174-1
55500,oraec4174-1
851203,oraec4174-1
107520,oraec4174-1
157160,oraec4174-1
850787,oraec4174-1
42120,oraec4174-1
55500,oraec4175-2
851203,oraec4175-2
107520,oraec4175-2
157160,oraec4175-2
850787,oraec4175-2
42120,oraec4175-2
851427,oraec970-3
100400,oraec970-3
850787,oraec970-3
94530,oraec970-3
850787,oraec970-3
90260,oraec970-3
851887,oraec1-19
10050,oraec1-19
850800,oraec1-19
10050,oraec1-19
850796,oraec1-19
400101,oraec1-19
64360,oraec1-19
854544,oraec1-19
850787,oraec1-19
856974,oraec1-19
851711,oraec1-19
10050,oraec1-19
78870,oraec1-19
10050,oraec1-19
91900,oraec1-19
851711,oraec1-19
23290,oraec1-19
10050,oraec1-19
64360,oraec1-19
30750,oraec1-19
81660,oraec1-19
167210,oraec1-19
10050,oraec1-19
650007,oraec1-390
104690,oraec1-390
10050,oraec1-390
851711,oraec1-390
127770,oraec1-390
64360,oraec1-390
78870,oraec1-390
94060,oraec1-390
701120,oraec1-390
600050,oraec15-269
157160,oraec15-269
850787,oraec15-269
87580,oraec15-269
600030,oraec15-269
10110,oraec15-269
78870,oraec15-269
10050,oraec15-269
126470,oraec15-269
181400,oraec549-31
78870,oraec549-31
10110,oraec549-31
64360,oraec549-31
40480,oraec549-31
77620,oraec549-31
851711,oraec549-31
64360,oraec549-31
128660,oraec549-31
63640,oraec549-31
850787,oraec549-31
49461,oraec549-31
66750,oraec549-31
21881,oraec1642-17
185810,oraec1642-17
133040,oraec1642-17
10050,oraec1642-17
129490,oraec1642-17
107520,oraec1642-17
10050,oraec1642-17
111230,oraec1642-17
107520,oraec1642-17
81680,oraec4-69
851517,oraec4-69
102030,oraec4-69
850787,oraec4-69
854847,oraec4-69
107520,oraec4-69
851517,oraec4-69
851711,oraec4-69
855159,oraec4-114
185810,oraec4-114
170100,oraec4-114
855041,oraec4-114
855159,oraec4-114
21930,oraec4-114
10050,oraec4-114
91900,oraec4-114
46710,oraec4-114
159200,oraec4-114
10050,oraec4-114
107520,oraec4-114
185810,oraec4-114
81650,oraec4-114
10050,oraec4-114
107520,oraec4-114
55470,oraec4-114
65170,oraec4-114
10050,oraec4-114
78870,oraec4-114
10050,oraec4-114
