id,sentence
97240,oraec4488-1
800001,oraec4488-1
851677,oraec4488-1
10030,oraec4488-1
78870,oraec4488-1
10110,oraec4488-1
10110,oraec4488-1
62280,oraec4488-1
63460,oraec720-16
107510,oraec720-16
10110,oraec720-16
181140,oraec720-16
78870,oraec720-16
75730,oraec720-16
69040,oraec720-16
10110,oraec720-16
851809,oraec720-16
60920,oraec720-16
10110,oraec720-16
851438,oraec720-16
174900,oraec720-16
64360,oraec720-16
850787,oraec720-16
855148,oraec720-16
97240,oraec6315-2
400313,oraec6315-2
851677,oraec6315-2
10030,oraec6315-2
78870,oraec6315-2
10110,oraec6315-2
10110,oraec6315-2
62280,oraec6315-2
63460,oraec1274-15
78870,oraec1274-15
10110,oraec1274-15
107510,oraec1274-15
10110,oraec1274-15
181140,oraec1274-15
78870,oraec1274-15
75730,oraec1274-15
69040,oraec1274-15
10110,oraec1274-15
851809,oraec1274-15
60920,oraec1274-15
10110,oraec1274-15
851438,oraec1274-15
174900,oraec1274-15
64360,oraec1274-15
850787,oraec1274-15
855148,oraec1274-15
400313,oraec2858-7
400330,oraec2858-7
156650,oraec2858-7
156650,oraec2858-7
60920,oraec2858-7
850794,oraec2858-7
860701,oraec2858-7
97240,oraec6314-2
702960,oraec6314-2
851677,oraec6314-2
10030,oraec6314-2
78870,oraec6314-2
10110,oraec6314-2
10110,oraec6314-2
62280,oraec6314-2
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
851427,oraec13-107
850803,oraec13-107
167210,oraec13-107
10110,oraec13-107
125010,oraec13-107
59880,oraec13-107
111860,oraec13-107
42470,oraec13-107
850787,oraec13-107
10060,oraec13-107
50840,oraec13-107
10060,oraec13-107
851711,oraec13-107
10110,oraec13-107
851809,oraec13-107
78870,oraec13-107
10050,oraec13-107
30750,oraec13-107
154890,oraec13-107
91900,oraec13-107
500020,oraec13-107
10050,oraec13-107
851427,oraec13-126
111860,oraec13-126
42470,oraec13-126
850787,oraec13-126
10060,oraec13-126
87560,oraec13-126
851517,oraec13-126
26660,oraec13-126
77310,oraec13-126
61490,oraec13-126
139,oraec13-126
10050,oraec13-126
79970,oraec13-126
69590,oraec13-126
64360,oraec13-126
167200,oraec13-126
10050,oraec13-126
61490,oraec13-126
50840,oraec13-126
10050,oraec13-126
851517,oraec13-126
851961,oraec13-126
33560,oraec13-126
26870,oraec13-126
851427,oraec13-128
42470,oraec13-128
850787,oraec13-128
10060,oraec13-128
77310,oraec13-128
851517,oraec13-128
71880,oraec13-128
61490,oraec13-128
50840,oraec13-128
10060,oraec13-128
850796,oraec13-128
185810,oraec13-128
42470,oraec13-128
91900,oraec13-128
30750,oraec13-128
64360,oraec13-128
130760,oraec13-128
851427,oraec13-307
61490,oraec13-307
139,oraec13-307
10050,oraec13-307
61490,oraec13-307
10050,oraec13-307
851517,oraec13-307
157100,oraec13-317
109830,oraec13-317
64360,oraec13-317
10050,oraec13-317
851427,oraec13-318
113410,oraec13-318
10110,oraec13-318
125010,oraec13-318
850787,oraec13-318
109830,oraec13-318
64360,oraec13-318
10050,oraec13-318
854503,oraec13-318
10110,oraec13-318
34360,oraec13-318
10110,oraec13-318
107520,oraec13-318
10050,oraec13-318
185810,oraec13-320
10110,oraec13-320
91900,oraec13-320
10050,oraec13-320
124220,oraec13-320
109830,oraec13-320
64360,oraec13-320
10050,oraec13-320
150110,oraec13-320
45190,oraec13-320
107520,oraec13-320
10050,oraec13-320
865691,oraec13-320
72,oraec13-320
10050,oraec13-320
865694,oraec13-320
154890,oraec13-320
10050,oraec13-320
850794,oraec13-320
10090,oraec13-320
71810,oraec13-320
850806,oraec13-320
851809,oraec13-320
79970,oraec13-320
157100,oraec13-321
46930,oraec13-321
64360,oraec13-321
10050,oraec13-321
851427,oraec13-322
113410,oraec13-322
10110,oraec13-322
125010,oraec13-322
850787,oraec13-322
46930,oraec13-322
64360,oraec13-322
10050,oraec13-322
167210,oraec13-322
10110,oraec13-322
92560,oraec13-322
10050,oraec13-322
46060,oraec13-322
851711,oraec13-324
10110,oraec13-324
183430,oraec13-324
10110,oraec13-324
107520,oraec13-324
61490,oraec13-324
139,oraec13-324
850787,oraec13-324
64360,oraec13-324
854537,oraec13-324
92560,oraec13-324
10050,oraec13-324
185810,oraec13-327
10110,oraec13-327
91900,oraec13-327
10050,oraec13-327
124220,oraec13-327
46930,oraec13-327
64360,oraec13-327
10050,oraec13-327
71810,oraec13-327
851809,oraec13-327
10030,oraec13-327
26870,oraec1279-22
10030,oraec1279-22
78870,oraec1279-22
10050,oraec1279-22
93110,oraec1279-22
26870,oraec1283-24
10030,oraec1283-24
78870,oraec1283-24
10050,oraec1283-24
93110,oraec1283-24
62280,oraec1595-12
167010,oraec1595-12
10050,oraec1595-12
91900,oraec1595-12
10030,oraec1595-12
851426,oraec201-96
139310,oraec201-96
10110,oraec201-96
21881,oraec201-97
139310,oraec201-97
127760,oraec201-98
110700,oraec201-98
851517,oraec201-98
141190,oraec513-74
10050,oraec513-74
850787,oraec513-74
116800,oraec513-74
10110,oraec513-74
26870,oraec1153-24
10030,oraec1153-24
78870,oraec1153-24
10050,oraec1153-24
93110,oraec1153-24
850787,oraec2042-6
38530,oraec2042-6
64360,oraec2042-6
550359,oraec2042-6
10050,oraec2042-6
94700,oraec2042-6
850787,oraec2042-6
400101,oraec2042-6
170480,oraec44-46
10110,oraec44-46
107510,oraec44-46
10110,oraec44-46
851677,oraec44-46
500288,oraec44-46
49461,oraec44-46
400243,oraec44-46
59920,oraec44-46
66750,oraec44-46
26870,oraec410-57
10030,oraec410-57
25130,oraec410-57
93110,oraec410-57
144300,oraec5442-12
78870,oraec5442-12
10030,oraec5442-12
167010,oraec5442-12
94060,oraec5442-12
90260,oraec5442-12
10030,oraec5442-12
170480,oraec31-46
10110,oraec31-46
107510,oraec31-46
10110,oraec31-46
851677,oraec31-46
500288,oraec31-46
170480,oraec16-46
10110,oraec16-46
107510,oraec16-46
10110,oraec16-46
851677,oraec16-46
500288,oraec16-46
49461,oraec16-46
32860,oraec16-46
852607,oraec16-46
107100,oraec16-46
709833,oraec16-46
66750,oraec16-46
74950,oraec16-46
400042,oraec16-46
852608,oraec16-46
66750,oraec16-46
