id,sentence
850641,oraec376-1
850814,oraec376-1
30410,oraec376-1
35870,oraec376-1
81660,oraec376-1
850581,oraec1250-7
850814,oraec1250-7
30410,oraec1250-7
35870,oraec1250-7
81660,oraec1250-7
850581,oraec2518-1
850814,oraec2518-1
30410,oraec2518-1
35870,oraec2518-1
850581,oraec2777-1
850814,oraec2777-1
30410,oraec2777-1
30410,oraec3582-2
35870,oraec3582-2
850831,oraec8406-2
10050,oraec8406-2
851809,oraec4404-1
52070,oraec4404-1
550341,oraec4404-1
26660,oraec4404-1
855553,oraec4404-1
855003,oraec4404-1
30410,oraec5486-1
850814,oraec5486-1
78870,oraec5486-1
100520,oraec5486-1
400193,oraec5486-1
400142,oraec5486-1
400157,oraec5486-1
854931,oraec5486-1
854285,oraec5486-1
709669,oraec5486-1
850581,oraec397-1
850814,oraec397-1
30410,oraec397-1
35870,oraec397-1
81660,oraec397-1
169120,oraec397-1
154760,oraec397-1
850806,oraec50-102
95620,oraec50-102
10050,oraec50-102
26870,oraec50-102
107520,oraec50-102
176350,oraec50-102
95620,oraec1451-39
10130,oraec1451-39
44000,oraec1451-39
850796,oraec1451-39
95620,oraec1451-39
10030,oraec1451-39
10130,oraec1451-39
141620,oraec12956-4
10030,oraec12956-4
94700,oraec12956-4
10030,oraec12956-4
64360,oraec12956-4
60700,oraec12956-4
167920,oraec12956-4
851522,oraec12956-4
850787,oraec12956-4
24070,oraec12956-4
94920,oraec12956-4
850787,oraec12956-4
93,oraec12956-4
60780,oraec22-45
854514,oraec22-45
850794,oraec22-45
153940,oraec22-45
112330,oraec22-45
81680,oraec22-45
64360,oraec22-45
186290,oraec22-45
107520,oraec22-45
854573,oraec22-45
850993,oraec22-45
76830,oraec22-45
64360,oraec22-45
109250,oraec22-45
64360,oraec22-45
53720,oraec22-45
138670,oraec22-45
29740,oraec22-45
54210,oraec22-45
851961,oraec22-45
92720,oraec22-45
64360,oraec22-45
24340,oraec22-45
41020,oraec22-45
10100,oraec22-45
157160,oraec5524-10
10030,oraec5524-10
64750,oraec5524-10
400869,oraec5524-10
854500,oraec1174-2
701116,oraec1174-2
64360,oraec1174-2
851961,oraec1174-2
