id,sentence
22460,oraec270-50
10100,oraec270-50
78870,oraec270-50
153010,oraec270-50
60220,oraec270-50
10100,oraec270-50
78870,oraec270-50
138100,oraec270-50
39570,oraec270-50
10100,oraec270-50
78870,oraec270-50
47270,oraec270-50
21930,oraec686-15
28170,oraec686-15
10050,oraec686-15
800001,oraec686-15
59920,oraec686-15
203,oraec686-15
116910,oraec686-15
852792,oraec686-15
854584,oraec686-15
31130,oraec686-15
108300,oraec686-15
119610,oraec3076-6
64360,oraec3076-6
22460,oraec157-50
10100,oraec157-50
78870,oraec157-50
153010,oraec157-50
60220,oraec157-50
10100,oraec157-50
78870,oraec157-50
138100,oraec157-50
39570,oraec157-50
10100,oraec157-50
78870,oraec157-50
47270,oraec157-50
119610,oraec3075-8
64360,oraec3075-8
38540,oraec3660-5
450656,oraec3660-5
91900,oraec3660-5
94920,oraec3660-5
39,oraec3660-5
450656,oraec3660-5
91900,oraec3660-5
119610,oraec7831-5
64360,oraec7831-5
59920,oraec7831-5
149660,oraec846-6
66270,oraec846-6
854530,oraec846-6
10050,oraec846-6
119610,oraec3074-6
64360,oraec3074-6
119610,oraec6313-2
64360,oraec6313-2
65370,oraec6313-2
62510,oraec6313-2
38540,oraec3661-5
400313,oraec3661-5
400330,oraec3661-5
91900,oraec3661-5
94920,oraec3661-5
39,oraec3661-5
400313,oraec3661-5
400330,oraec3661-5
91900,oraec3661-5
107500,oraec5106-3
851517,oraec5106-3
851523,oraec5106-3
60920,oraec5106-3
64360,oraec5106-3
851426,oraec150-9
167790,oraec150-9
21881,oraec150-9
34750,oraec150-9
450161,oraec150-9
64440,oraec150-10
10130,oraec150-10
851809,oraec150-10
10070,oraec150-10
41470,oraec150-10
10070,oraec150-10
91900,oraec150-10
162430,oraec150-10
850787,oraec150-10
851445,oraec150-10
850796,oraec150-10
94700,oraec150-10
851427,oraec163-47
167790,oraec163-47
21930,oraec163-47
10050,oraec163-47
64360,oraec163-47
450158,oraec163-47
851809,oraec163-47
10110,oraec163-47
129490,oraec163-47
64360,oraec163-47
58430,oraec163-47
26870,oraec259-13
78870,oraec259-13
10050,oraec259-13
111360,oraec259-13
10050,oraec259-13
46710,oraec259-13
10050,oraec259-13
64360,oraec259-13
92560,oraec259-13
10050,oraec259-13
55080,oraec95-25
10050,oraec95-25
21881,oraec581-17
858535,oraec581-17
600257,oraec581-17
850581,oraec581-17
850814,oraec581-17
850806,oraec581-20
851711,oraec581-20
10030,oraec581-20
858535,oraec581-20
50940,oraec581-20
24640,oraec581-20
