id,sentence
854573,oraec130-90
48760,oraec130-90
44000,oraec130-90
91900,oraec130-90
80840,oraec130-90
10030,oraec130-90
854497,oraec138-74
10030,oraec138-74
78870,oraec138-74
400015,oraec138-74
854497,oraec1171-36
10030,oraec1171-36
78870,oraec1171-36
400015,oraec1171-36
851517,oraec189-21
171600,oraec189-21
122840,oraec189-21
851517,oraec189-59
171600,oraec189-59
400015,oraec189-59
854578,oraec189-59
171600,oraec189-59
167010,oraec189-59
21930,oraec220-67
10030,oraec220-67
854497,oraec220-67
10030,oraec220-67
78870,oraec220-67
400015,oraec220-67
854573,oraec224-44
48760,oraec224-44
44000,oraec224-44
91900,oraec224-44
80840,oraec224-44
10030,oraec224-44
128640,oraec58-201
10110,oraec58-201
400647,oraec58-201
25130,oraec58-201
10100,oraec58-201
851809,oraec58-201
10070,oraec58-201
851809,oraec58-201
131560,oraec58-201
64360,oraec58-201
155030,oraec58-201
850787,oraec58-201
500059,oraec58-201
59920,oraec58-201
142050,oraec186-100
10030,oraec186-100
854573,oraec186-100
48760,oraec186-100
44000,oraec186-100
91900,oraec186-100
80840,oraec186-100
854497,oraec939-37
10030,oraec939-37
78870,oraec939-37
400015,oraec939-37
