id,sentence
851427,oraec171-36
101930,oraec171-36
10050,oraec171-36
851427,oraec171-36
10050,oraec171-36
851427,oraec171-36
97350,oraec171-36
851446,oraec171-36
51990,oraec171-36
89850,oraec171-36
129490,oraec171-36
107520,oraec171-36
10050,oraec171-36
21881,oraec171-36
10030,oraec171-36
91900,oraec171-36
134750,oraec171-36
10050,oraec171-36
38050,oraec171-36
64360,oraec171-36
66820,oraec171-36
64360,oraec171-36
851662,oraec171-36
854540,oraec171-36
89850,oraec171-36
129490,oraec171-36
24640,oraec171-36
851427,oraec284-35
101930,oraec284-35
10050,oraec284-35
851427,oraec284-35
10050,oraec284-35
851427,oraec284-35
97350,oraec284-35
851446,oraec284-35
51990,oraec284-35
89850,oraec284-35
129490,oraec284-35
107520,oraec284-35
10050,oraec284-35
21881,oraec284-35
10030,oraec284-35
91900,oraec284-35
134750,oraec284-35
10050,oraec284-35
38050,oraec284-35
64360,oraec284-35
66820,oraec284-35
64360,oraec284-35
851622,oraec284-35
854540,oraec284-35
89850,oraec284-35
129490,oraec284-35
24640,oraec284-35
851427,oraec459-33
101930,oraec459-33
10050,oraec459-33
851427,oraec459-33
10050,oraec459-33
851427,oraec459-33
97350,oraec459-33
851446,oraec459-33
51990,oraec459-33
89850,oraec459-33
129490,oraec459-33
107520,oraec459-33
10050,oraec459-33
21881,oraec459-33
10030,oraec459-33
91900,oraec459-33
134750,oraec459-33
10050,oraec459-33
38050,oraec459-33
64360,oraec459-33
66820,oraec459-33
64360,oraec459-33
851662,oraec459-33
854540,oraec459-33
89850,oraec459-33
129490,oraec459-33
64360,oraec459-33
10090,oraec459-33
851427,oraec656-23
101930,oraec656-23
10050,oraec656-23
851427,oraec656-23
10050,oraec656-23
10030,oraec656-23
91900,oraec656-23
134750,oraec656-23
10050,oraec656-23
851427,oraec857-33
10050,oraec857-33
851427,oraec857-33
97350,oraec857-33
851446,oraec857-33
51990,oraec857-33
89850,oraec857-33
129490,oraec857-33
107520,oraec857-33
10050,oraec857-33
21881,oraec857-33
10030,oraec857-33
91900,oraec857-33
134750,oraec857-33
10050,oraec857-33
38050,oraec857-33
64360,oraec857-33
66820,oraec857-33
64360,oraec857-33
851622,oraec857-33
854540,oraec857-33
89850,oraec857-33
129490,oraec857-33
24640,oraec857-33
851427,oraec1402-36
101930,oraec1402-36
10050,oraec1402-36
851427,oraec1402-36
10050,oraec1402-36
851427,oraec1402-36
97350,oraec1402-36
851446,oraec1402-36
51990,oraec1402-36
89850,oraec1402-36
129490,oraec1402-36
107520,oraec1402-36
10050,oraec1402-36
21881,oraec1402-36
10030,oraec1402-36
91900,oraec1402-36
134750,oraec1402-36
10050,oraec1402-36
38050,oraec1402-36
64360,oraec1402-36
66820,oraec1402-36
64360,oraec1402-36
851662,oraec1402-36
854540,oraec1402-36
89850,oraec1402-36
129490,oraec1402-36
24640,oraec1402-36
851427,oraec1900-28
101930,oraec1900-28
10050,oraec1900-28
851427,oraec1900-28
10050,oraec1900-28
851427,oraec1900-28
97350,oraec1900-28
851446,oraec1900-28
51990,oraec1900-28
89850,oraec1900-28
129490,oraec1900-28
107520,oraec1900-28
10050,oraec1900-28
851427,oraec436-12
101930,oraec436-12
10050,oraec436-12
851427,oraec436-12
10050,oraec436-12
851427,oraec436-12
97350,oraec436-12
851446,oraec436-12
51990,oraec436-12
89850,oraec436-12
129490,oraec436-12
107520,oraec436-12
10050,oraec436-12
21881,oraec436-12
10030,oraec436-12
91900,oraec436-12
134750,oraec436-12
10050,oraec436-12
38050,oraec436-12
64360,oraec436-12
66820,oraec436-12
64360,oraec436-12
851622,oraec436-12
854540,oraec436-12
89850,oraec436-12
129490,oraec436-12
24640,oraec436-12
