id,sentence
850581,oraec70-1
850840,oraec70-1
93,oraec70-1
850814,oraec70-1
216,oraec70-1
850814,oraec70-1
850795,oraec70-1
104690,oraec70-1
850787,oraec70-1
400034,oraec70-1
859797,oraec70-1
400065,oraec70-1
859798,oraec70-1
400069,oraec70-1
859808,oraec70-1
88060,oraec70-1
500068,oraec70-1
853121,oraec70-1
126020,oraec70-1
859809,oraec70-1
851711,oraec70-1
38540,oraec70-1
850796,oraec70-1
400015,oraec70-1
181401,oraec70-1
86580,oraec70-1
126020,oraec70-51
859809,oraec70-51
125510,oraec70-51
200,oraec70-51
78870,oraec70-51
74950,oraec70-51
129490,oraec70-51
70560,oraec70-51
41010,oraec70-51
54480,oraec70-51
851809,oraec70-51
70420,oraec70-51
64360,oraec70-51
41310,oraec70-51
23290,oraec70-51
10050,oraec70-51
78870,oraec70-51
32820,oraec70-51
26060,oraec70-51
170480,oraec70-51
75070,oraec70-51
32930,oraec70-51
854571,oraec70-51
164430,oraec70-51
126020,oraec70-58
850787,oraec70-58
122080,oraec70-58
10050,oraec70-58
72470,oraec70-58
10050,oraec70-58
859810,oraec70-58
600260,oraec70-58
859809,oraec70-58
851711,oraec70-58
38540,oraec70-58
400140,oraec70-58
43300,oraec70-58
850796,oraec70-58
400015,oraec70-58
181400,oraec70-58
91900,oraec70-58
86570,oraec70-58
126020,oraec523-17
859809,oraec523-17
125510,oraec523-17
200,oraec523-17
78870,oraec523-17
74950,oraec523-17
129490,oraec523-17
70560,oraec523-17
41010,oraec523-17
54480,oraec523-17
21881,oraec1057-19
49461,oraec1057-19
88040,oraec1057-19
38530,oraec1057-19
88060,oraec1068-4
400038,oraec1068-4
500068,oraec1068-4
853121,oraec1068-4
859809,oraec1068-4
851711,oraec1068-4
38540,oraec1068-4
181401,oraec1068-4
88060,oraec1068-11
400038,oraec1068-11
500068,oraec1068-11
853121,oraec1068-11
859809,oraec1068-11
851711,oraec1068-11
38540,oraec1068-11
181401,oraec1068-11
38530,oraec1627-2
104690,oraec1627-2
10050,oraec1627-2
88060,oraec1627-2
500068,oraec1627-2
851711,oraec1627-2
38540,oraec1627-2
126020,oraec1627-2
850796,oraec1627-2
400015,oraec1627-2
67770,oraec2622-2
28170,oraec2622-2
10110,oraec2622-2
125510,oraec2622-2
10030,oraec2622-2
850787,oraec2622-2
122080,oraec2622-2
72470,oraec2622-2
400038,oraec2622-2
500068,oraec2622-2
126020,oraec2622-2
72470,oraec2622-2
10050,oraec2622-2
600260,oraec2622-2
49461,oraec2622-8
88040,oraec2622-8
400038,oraec2622-8
500068,oraec2622-8
126020,oraec2622-8
850787,oraec2622-8
122080,oraec2622-8
10050,oraec2622-8
72470,oraec2622-8
90260,oraec2622-8
500908,oraec2622-8
851528,oraec2622-8
500068,oraec2623-1
853121,oraec2623-1
859809,oraec2623-1
38530,oraec2883-1
49461,oraec2883-1
88040,oraec2883-1
400038,oraec2883-1
500068,oraec2883-1
126020,oraec2883-1
72470,oraec2883-1
10050,oraec2883-1
600260,oraec2883-1
38530,oraec2883-2
49461,oraec2883-2
88040,oraec2883-2
400038,oraec2883-2
500068,oraec2883-2
126020,oraec2883-2
72470,oraec2883-2
10050,oraec2883-2
600260,oraec2883-2
49461,oraec2883-12
88040,oraec2883-12
157160,oraec2883-12
10110,oraec2883-12
136340,oraec2883-12
64360,oraec2883-12
132330,oraec2883-12
107520,oraec2883-12
106000,oraec2883-12
850787,oraec2883-12
400825,oraec2883-12
88060,oraec8307-1
500068,oraec8307-1
126020,oraec8307-1
851711,oraec8307-1
38540,oraec8307-1
181401,oraec8307-1
72470,oraec8307-1
62980,oraec8307-1
96100,oraec8307-1
82110,oraec8307-1
