id,sentence
851711,oraec82-36
10030,oraec82-36
90260,oraec82-36
64360,oraec82-36
114850,oraec82-36
10050,oraec82-36
64360,oraec82-36
20430,oraec82-36
10030,oraec82-36
850787,oraec82-36
108830,oraec82-36
28580,oraec82-36
10030,oraec82-36
850787,oraec82-36
21881,oraec72-6
851711,oraec72-6
44000,oraec72-6
104690,oraec72-6
850787,oraec72-6
400034,oraec72-6
400425,oraec72-6
400065,oraec72-6
400425,oraec72-6
400069,oraec72-6
861005,oraec72-6
88060,oraec72-6
400160,oraec72-6
126020,oraec72-6
400161,oraec72-6
851711,oraec72-6
38540,oraec72-6
400140,oraec72-6
43300,oraec72-6
850796,oraec72-6
400015,oraec72-6
181401,oraec72-6
91900,oraec72-6
94060,oraec72-6
100520,oraec72-6
861004,oraec72-6
107500,oraec72-6
59210,oraec72-6
91900,oraec72-6
22420,oraec72-6
32820,oraec72-6
69040,oraec72-6
10030,oraec72-6
64360,oraec72-6
861006,oraec72-6
854590,oraec193-30
10030,oraec193-30
90260,oraec193-30
64360,oraec193-30
114680,oraec193-30
10050,oraec193-30
64360,oraec193-30
20430,oraec193-30
10030,oraec193-30
850787,oraec193-30
108830,oraec193-30
28590,oraec193-30
10030,oraec193-30
850787,oraec193-30
854590,oraec107-18
10030,oraec107-18
90260,oraec107-18
64360,oraec107-18
114850,oraec107-18
10050,oraec107-18
64360,oraec107-18
20430,oraec107-18
10030,oraec107-18
850787,oraec107-18
108830,oraec107-18
28580,oraec107-18
10030,oraec107-18
850787,oraec107-18
851426,oraec2621-2
