id,sentence
20030,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
48790,oraec181-3
185440,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
48790,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101400,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
70420,oraec181-3
850787,oraec181-3
81240,oraec181-3
851961,oraec181-3
101400,oraec181-3
10130,oraec181-3
44000,oraec181-3
64360,oraec181-3
21190,oraec181-3
10130,oraec181-3
170301,oraec181-3
101400,oraec181-3
10130,oraec181-3
84900,oraec181-3
64360,oraec181-3
10090,oraec181-3
139720,oraec201-5
41530,oraec201-5
107110,oraec201-5
64360,oraec201-5
38540,oraec201-5
139720,oraec201-10
78870,oraec201-10
10030,oraec201-10
41530,oraec201-10
107110,oraec201-10
64360,oraec201-10
38540,oraec201-10
139720,oraec201-20
41530,oraec201-20
139720,oraec201-36
78870,oraec201-36
10030,oraec201-36
41530,oraec201-36
107110,oraec201-36
64360,oraec201-36
38540,oraec201-36
139720,oraec201-43
78870,oraec201-43
10030,oraec201-43
854529,oraec201-43
107110,oraec201-43
64360,oraec201-43
38540,oraec201-43
139720,oraec201-88
41530,oraec201-88
107110,oraec201-88
64360,oraec201-88
38540,oraec201-88
139720,oraec201-100
41530,oraec201-100
107110,oraec201-100
64360,oraec201-100
38540,oraec201-100
139720,oraec201-110
78870,oraec201-110
10030,oraec201-110
41530,oraec201-110
107110,oraec201-110
64360,oraec201-110
38540,oraec201-110
851679,oraec189-3
64360,oraec189-3
23290,oraec189-3
10050,oraec189-3
48800,oraec189-3
185440,oraec189-3
850787,oraec189-3
45040,oraec189-3
45040,oraec189-3
20030,oraec189-3
48790,oraec189-3
854318,oraec189-3
74750,oraec189-3
32820,oraec189-3
10100,oraec189-3
101400,oraec189-3
61900,oraec189-3
65370,oraec189-3
81260,oraec189-3
850806,oraec189-3
101400,oraec189-3
10130,oraec189-3
44000,oraec189-3
64360,oraec189-3
21190,oraec189-3
10130,oraec189-3
170301,oraec189-3
101400,oraec189-3
10130,oraec189-3
84900,oraec189-3
64360,oraec189-3
10090,oraec189-3
