id,sentence
125040,oraec55-1
28250,oraec55-1
127780,oraec55-1
69660,oraec55-1
125040,oraec55-10
71790,oraec55-10
850291,oraec55-10
10090,oraec55-10
64360,oraec55-10
116050,oraec55-10
125040,oraec55-16
107520,oraec55-16
69660,oraec55-16
61490,oraec55-16
127780,oraec55-16
164950,oraec55-16
10090,oraec55-16
42770,oraec55-16
850787,oraec55-16
69800,oraec55-16
127780,oraec55-16
125040,oraec55-23
107520,oraec55-23
69660,oraec55-23
164950,oraec55-23
10090,oraec55-23
162990,oraec55-23
10090,oraec55-23
182400,oraec55-23
850787,oraec55-23
162990,oraec55-23
10090,oraec55-23
852133,oraec55-23
116550,oraec55-23
10090,oraec55-23
125040,oraec55-29
107520,oraec55-29
69660,oraec55-29
23830,oraec55-29
10090,oraec55-29
86750,oraec55-29
10090,oraec55-29
125040,oraec55-38
71790,oraec55-38
856973,oraec55-38
10090,oraec55-38
81660,oraec55-38
107520,oraec55-38
69660,oraec55-38
53420,oraec55-38
28250,oraec55-38
127780,oraec55-38
125040,oraec55-45
107520,oraec55-45
69660,oraec55-45
96600,oraec55-45
127780,oraec55-45
44740,oraec55-45
127780,oraec55-45
65300,oraec55-45
154340,oraec55-45
125040,oraec55-50
107520,oraec55-50
69660,oraec55-50
86210,oraec55-50
10090,oraec55-50
164950,oraec55-50
10090,oraec55-50
38930,oraec55-50
127780,oraec55-50
125040,oraec55-56
107520,oraec55-56
69660,oraec55-56
162990,oraec55-56
10090,oraec55-56
854495,oraec55-56
10090,oraec55-56
81660,oraec55-56
853882,oraec55-56
854530,oraec55-56
125040,oraec55-61
107520,oraec55-61
69660,oraec55-61
69240,oraec55-61
850796,oraec55-61
101060,oraec55-61
69240,oraec55-61
861517,oraec55-61
125040,oraec55-72
107520,oraec55-72
72470,oraec55-72
150740,oraec55-72
125040,oraec55-79
107520,oraec55-79
69660,oraec55-79
44740,oraec55-79
127780,oraec55-79
125040,oraec55-89
44740,oraec55-89
127780,oraec55-89
42490,oraec55-89
10090,oraec55-89
600041,oraec55-89
850833,oraec55-89
10090,oraec55-89
125040,oraec55-101
23430,oraec55-101
125040,oraec55-105
164950,oraec55-105
10090,oraec55-105
154160,oraec55-105
125040,oraec55-110
107520,oraec55-110
69660,oraec55-110
854495,oraec55-110
10090,oraec55-110
81660,oraec55-110
53420,oraec55-110
850787,oraec55-110
28250,oraec55-110
10090,oraec55-110
164400,oraec55-110
125040,oraec55-117
137250,oraec55-117
69180,oraec55-117
107520,oraec55-117
69660,oraec55-117
182330,oraec55-117
10090,oraec55-117
92560,oraec55-117
10090,oraec55-117
152840,oraec55-117
850787,oraec55-117
184630,oraec55-117
10090,oraec55-117
125040,oraec55-156
854574,oraec55-156
125040,oraec55-202
69240,oraec55-202
64360,oraec55-202
125500,oraec55-202
66270,oraec140-1
107,oraec140-1
64360,oraec140-1
121710,oraec140-1
66270,oraec140-3
94160,oraec140-3
66270,oraec140-19
850833,oraec140-19
850794,oraec140-19
144360,oraec140-19
850787,oraec140-19
850833,oraec140-19
66270,oraec140-32
30410,oraec140-32
850794,oraec140-32
83310,oraec140-32
66270,oraec140-46
30410,oraec140-46
850794,oraec140-46
50300,oraec140-46
64360,oraec140-46
60300,oraec140-46
100400,oraec13-14
10050,oraec13-14
91900,oraec13-14
95620,oraec13-14
858535,oraec13-14
24640,oraec13-14
45190,oraec13-19
850787,oraec13-19
863016,oraec13-19
64360,oraec13-19
854577,oraec13-19
10050,oraec13-19
21770,oraec13-19
78870,oraec13-19
162200,oraec13-19
45190,oraec13-29
850787,oraec13-29
863016,oraec13-29
64360,oraec13-29
854577,oraec13-29
10050,oraec13-29
21770,oraec13-29
91900,oraec13-29
162200,oraec13-29
172980,oraec13-29
184340,oraec13-29
10050,oraec13-29
45190,oraec13-46
850787,oraec13-46
863016,oraec13-46
64360,oraec13-46
854577,oraec13-46
10050,oraec13-46
21770,oraec13-46
78870,oraec13-46
162200,oraec13-46
62610,oraec13-46
184340,oraec13-46
10050,oraec13-46
45190,oraec13-66
850787,oraec13-66
863016,oraec13-66
64360,oraec13-66
854577,oraec13-66
10050,oraec13-66
150110,oraec13-66
184340,oraec13-66
10050,oraec13-66
45190,oraec13-80
850787,oraec13-80
863016,oraec13-80
64360,oraec13-80
854577,oraec13-80
10050,oraec13-80
21770,oraec13-80
78870,oraec13-80
162200,oraec13-80
150110,oraec13-80
184340,oraec13-80
10050,oraec13-80
89630,oraec13-80
13,oraec13-80
850787,oraec13-80
184340,oraec13-80
10050,oraec13-80
45190,oraec13-96
850787,oraec13-96
863016,oraec13-96
64360,oraec13-96
854577,oraec13-96
10050,oraec13-96
21770,oraec13-96
78870,oraec13-96
162200,oraec13-96
172980,oraec13-96
171380,oraec13-96
850787,oraec13-96
184340,oraec13-96
10050,oraec13-96
150120,oraec13-138
64360,oraec13-138
184340,oraec13-138
10050,oraec13-138
850794,oraec13-138
27420,oraec13-138
850787,oraec13-138
854577,oraec13-138
10050,oraec13-138
23290,oraec13-165
45190,oraec13-165
64360,oraec13-165
100310,oraec13-165
107510,oraec13-165
