id,sentence
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
133180,oraec1095-3
129730,oraec1095-3
851711,oraec2211-2
160330,oraec2211-2
90510,oraec2211-2
73940,oraec2211-2
154760,oraec2211-2
32820,oraec5177-4
49461,oraec5177-4
400313,oraec5177-4
851706,oraec5177-4
139770,oraec5177-4
10110,oraec5177-4
64360,oraec5177-4
10100,oraec5177-4
139770,oraec4180-5
10110,oraec4180-5
64360,oraec4180-5
10090,oraec4180-5
21930,oraec173-28
10050,oraec173-28
128910,oraec173-28
10050,oraec173-28
59610,oraec173-28
139770,oraec173-28
10050,oraec173-28
95820,oraec173-28
69590,oraec18-71
854577,oraec18-71
10100,oraec18-71
64360,oraec18-71
162200,oraec18-71
108300,oraec18-71
850787,oraec18-71
159290,oraec18-71
10050,oraec18-71
21770,oraec18-71
78870,oraec18-71
10050,oraec18-71
77310,oraec18-74
850814,oraec18-74
850794,oraec18-74
10090,oraec18-74
600041,oraec18-74
107520,oraec18-74
600035,oraec18-74
107520,oraec18-74
20530,oraec18-74
850787,oraec18-74
10050,oraec18-74
850787,oraec18-74
152040,oraec18-74
10050,oraec18-74
157100,oraec29-1
106970,oraec29-1
64360,oraec29-1
850787,oraec29-1
125010,oraec29-1
851427,oraec29-2
45640,oraec29-2
10110,oraec29-2
851523,oraec29-2
64360,oraec29-2
850787,oraec29-2
125010,oraec29-2
850794,oraec29-2
51490,oraec29-2
850787,oraec29-2
39450,oraec29-2
25130,oraec29-2
100310,oraec29-2
167210,oraec29-2
10110,oraec29-2
127770,oraec29-2
850796,oraec29-2
89850,oraec29-2
103750,oraec29-2
64360,oraec29-2
10090,oraec29-2
21881,oraec29-2
10090,oraec29-2
167540,oraec29-2
10090,oraec29-2
850794,oraec29-2
183430,oraec29-2
10110,oraec29-2
21881,oraec29-2
30750,oraec29-2
107520,oraec29-2
10090,oraec29-2
850796,oraec29-2
59700,oraec29-2
185810,oraec29-2
10110,oraec29-2
91900,oraec29-2
10090,oraec29-2
124220,oraec29-3
106970,oraec29-3
850787,oraec29-3
41980,oraec29-3
850794,oraec29-3
51490,oraec29-3
850787,oraec29-3
39450,oraec29-3
64360,oraec29-3
850787,oraec29-3
125010,oraec29-3
157100,oraec29-35
106970,oraec29-35
850787,oraec29-35
93200,oraec29-35
64360,oraec29-35
850787,oraec29-35
125010,oraec29-35
851427,oraec29-36
45640,oraec29-36
10110,oraec29-36
106970,oraec29-36
850787,oraec29-36
93200,oraec29-36
64360,oraec29-36
850787,oraec29-36
125010,oraec29-36
34750,oraec29-36
851711,oraec29-36
78870,oraec29-36
10100,oraec29-36
108300,oraec29-36
854564,oraec29-36
10090,oraec29-36
854529,oraec29-36
850787,oraec29-36
93200,oraec29-36
33560,oraec29-36
10090,oraec29-36
94920,oraec29-36
93,oraec29-36
92850,oraec29-36
21881,oraec29-36
30010,oraec29-36
60920,oraec29-36
64360,oraec29-36
10090,oraec29-36
850796,oraec29-36
20790,oraec29-36
850787,oraec29-36
48830,oraec29-36
126850,oraec29-36
47271,oraec29-36
185810,oraec29-36
10110,oraec29-36
91900,oraec29-36
10090,oraec29-36
851809,oraec29-39
10110,oraec29-39
78870,oraec29-39
10090,oraec29-39
854543,oraec29-39
850787,oraec29-39
33410,oraec29-39
170250,oraec29-39
64360,oraec29-39
10050,oraec29-39
50980,oraec29-42
107520,oraec29-42
10090,oraec29-42
10030,oraec3974-21
64360,oraec3974-21
99960,oraec3974-21
10030,oraec6020-20
64360,oraec6020-20
99960,oraec6020-20
10030,oraec12969-17
851887,oraec12969-17
854577,oraec12969-17
10030,oraec12969-17
851711,oraec13009-15
78870,oraec13009-15
10030,oraec13009-15
83150,oraec13009-15
10110,oraec129-65
64360,oraec129-65
27360,oraec129-65
69000,oraec434-13
78870,oraec434-13
10110,oraec434-13
63460,oraec26-123
10050,oraec26-123
