id,sentence
95620,oraec1510-7
10030,oraec1510-7
174900,oraec1510-7
851690,oraec1510-7
450161,oraec1510-7
78870,oraec1510-7
10030,oraec1510-7
851438,oraec1510-7
104600,oraec1510-7
104690,oraec1510-7
10030,oraec1510-7
95620,oraec1510-7
851621,oraec1510-7
101990,oraec1510-7
81660,oraec1510-7
107520,oraec1510-7
10050,oraec1510-7
854522,oraec736-2
107510,oraec736-2
10110,oraec736-2
400015,oraec736-2
64360,oraec736-2
83520,oraec736-2
10110,oraec736-2
64360,oraec736-2
10110,oraec736-2
64360,oraec736-2
854540,oraec736-2
10110,oraec736-2
64360,oraec736-2
850833,oraec736-2
10110,oraec736-2
34860,oraec4009-2
858535,oraec4009-2
64360,oraec4009-2
58710,oraec4009-2
78870,oraec4009-2
851679,oraec4009-2
10120,oraec4009-2
78870,oraec4009-2
852257,oraec4009-2
10120,oraec4009-2
854514,oraec4009-2
10120,oraec4009-2
55110,oraec4009-2
81660,oraec4009-2
64360,oraec4009-2
10120,oraec4009-2
854522,oraec1817-2
107510,oraec1817-2
10110,oraec1817-2
400015,oraec1817-2
64360,oraec1817-2
38540,oraec1817-2
64360,oraec1817-2
10110,oraec1817-2
64360,oraec1817-2
854540,oraec1817-2
10110,oraec1817-2
64360,oraec1817-2
850833,oraec1817-2
10110,oraec1817-2
854522,oraec1818-2
107510,oraec1818-2
10110,oraec1818-2
400015,oraec1818-2
64360,oraec1818-2
38540,oraec1818-2
64360,oraec1818-2
10110,oraec1818-2
64360,oraec1818-2
854540,oraec1818-2
10110,oraec1818-2
64360,oraec1818-2
850833,oraec1818-2
10110,oraec1818-2
851426,oraec7766-2
34860,oraec7766-2
858535,oraec7766-2
64360,oraec7766-2
58710,oraec7766-2
78870,oraec7766-2
851679,oraec7766-2
10120,oraec7766-2
78870,oraec7766-2
852257,oraec7766-2
10120,oraec7766-2
854514,oraec7766-2
10120,oraec7766-2
55110,oraec7766-2
81660,oraec7766-2
64360,oraec7766-2
10120,oraec7766-2
185810,oraec3935-5
78870,oraec3935-5
10030,oraec3935-5
54600,oraec3935-5
185810,oraec3935-5
10030,oraec3935-5
64360,oraec3935-5
78870,oraec3935-5
81650,oraec3935-5
10030,oraec3935-5
87560,oraec274-14
119180,oraec274-14
107510,oraec274-14
10050,oraec274-14
91900,oraec274-14
103300,oraec274-14
10050,oraec274-14
850787,oraec274-14
181400,oraec274-14
79190,oraec274-14
854584,oraec274-14
10030,oraec274-14
10050,oraec274-14
500047,oraec274-14
47280,oraec274-14
129120,oraec274-14
136240,oraec274-14
10030,oraec274-14
854573,oraec274-14
78870,oraec274-14
45580,oraec274-14
180020,oraec274-14
10050,oraec274-14
104020,oraec274-14
850787,oraec274-14
550364,oraec274-14
109620,oraec274-16
10030,oraec274-16
164560,oraec274-16
85580,oraec274-16
10030,oraec274-16
90260,oraec274-16
67600,oraec274-16
10030,oraec274-16
88690,oraec274-16
78870,oraec274-16
10090,oraec274-16
117850,oraec274-16
10030,oraec274-16
104020,oraec274-16
66640,oraec274-16
851711,oraec274-16
10030,oraec274-16
20360,oraec274-16
78870,oraec274-16
90360,oraec274-16
136240,oraec1617-1
854573,oraec1617-1
78870,oraec1617-1
119180,oraec1617-1
66270,oraec1617-1
45580,oraec1617-1
87620,oraec2395-8
119180,oraec2395-8
107520,oraec2395-8
10050,oraec2395-8
91900,oraec2395-8
103300,oraec2395-8
10050,oraec2395-8
850787,oraec2395-8
181400,oraec2395-8
79190,oraec2395-8
854584,oraec2395-8
10050,oraec2395-8
500047,oraec2395-8
47280,oraec2395-8
129120,oraec2395-8
94060,oraec349-3
100520,oraec349-3
851316,oraec349-3
400142,oraec349-3
134020,oraec349-3
550352,oraec349-3
859313,oraec349-3
850020,oraec349-3
859704,oraec349-3
859705,oraec349-3
859706,oraec349-3
64360,oraec349-3
854495,oraec349-3
400546,oraec349-3
850251,oraec349-3
859707,oraec349-3
108310,oraec349-3
147270,oraec349-3
64360,oraec349-3
44360,oraec349-3
103740,oraec349-3
34360,oraec349-3
64360,oraec349-3
854540,oraec349-3
500080,oraec349-3
64360,oraec349-3
66270,oraec349-3
81650,oraec349-3
10050,oraec349-3
854525,oraec349-3
78870,oraec349-3
10050,oraec349-3
89760,oraec349-3
550302,oraec349-3
78870,oraec349-3
850787,oraec349-3
71240,oraec349-3
10050,oraec349-3
107520,oraec349-3
23290,oraec349-3
94060,oraec349-3
100520,oraec349-3
400197,oraec349-3
185810,oraec349-3
10050,oraec349-3
134180,oraec352-6
10050,oraec352-6
168970,oraec352-6
81650,oraec352-6
6,oraec352-6
138740,oraec352-6
64360,oraec352-6
114300,oraec352-6
136240,oraec426-1
854573,oraec426-1
78870,oraec426-1
119180,oraec426-1
66270,oraec426-1
45580,oraec426-1
26660,oraec426-1
400016,oraec426-1
400012,oraec426-1
185810,oraec426-1
10050,oraec426-1
859402,oraec468-9
853002,oraec468-9
450745,oraec468-9
30810,oraec468-9
66270,oraec468-9
81650,oraec468-9
10050,oraec468-9
450234,oraec468-9
64360,oraec468-9
60220,oraec468-9
45580,oraec468-9
859403,oraec468-9
100520,oraec468-9
400197,oraec468-9
400362,oraec468-9
81950,oraec468-9
70420,oraec581-42
851517,oraec581-42
850787,oraec581-42
125010,oraec581-42
10050,oraec581-42
851711,oraec980-2
20360,oraec980-2
136240,oraec980-2
854573,oraec980-2
78870,oraec980-2
90360,oraec980-2
78870,oraec980-2
45580,oraec980-2
66270,oraec980-2
10050,oraec980-2
64360,oraec980-2
60880,oraec980-2
64360,oraec980-2
60440,oraec980-2
64360,oraec980-2
859709,oraec980-2
91900,oraec980-2
62710,oraec980-2
26660,oraec980-2
25090,oraec980-2
850795,oraec980-2
81650,oraec980-2
10050,oraec980-2
400376,oraec980-2
136240,oraec1730-6
854573,oraec1730-6
78870,oraec1730-6
119180,oraec1730-6
64360,oraec1730-6
60440,oraec1730-6
66270,oraec1730-6
850787,oraec1730-6
45580,oraec1730-6
64360,oraec1730-6
60880,oraec1730-6
26660,oraec1730-6
25090,oraec1730-6
400130,oraec1730-6
400391,oraec1730-6
66750,oraec1730-6
851711,oraec3722-1
20360,oraec3722-1
78870,oraec3722-1
49460,oraec3722-1
119180,oraec3722-1
400976,oraec3722-1
64360,oraec3722-1
60440,oraec3722-1
66270,oraec3722-1
10050,oraec3722-1
64360,oraec3722-1
43510,oraec3722-1
107520,oraec3722-1
859963,oraec3722-1
91900,oraec3722-1
131200,oraec3722-1
450158,oraec3722-1
850787,oraec3722-1
97720,oraec3722-1
60920,oraec3722-1
10050,oraec3722-1
107520,oraec3722-1
10050,oraec3722-1
91900,oraec3722-1
103300,oraec3722-1
10050,oraec3722-1
850787,oraec3722-1
181400,oraec3722-1
851711,oraec193-40
10030,oraec193-40
52130,oraec193-40
10050,oraec193-40
92310,oraec193-40
47500,oraec193-40
51330,oraec193-40
10090,oraec193-40
10050,oraec193-40
126520,oraec193-41
10030,oraec193-41
23290,oraec193-41
134780,oraec193-41
20570,oraec193-41
854564,oraec193-41
10030,oraec193-41
102120,oraec193-41
64360,oraec193-41
134780,oraec193-41
26150,oraec193-41
66270,oraec193-41
10100,oraec193-41
88690,oraec193-41
134180,oraec193-41
10090,oraec193-41
854573,oraec193-41
91900,oraec193-41
103,oraec193-41
26870,oraec193-41
10090,oraec193-41
500288,oraec193-41
400976,oraec193-41
78870,oraec193-41
39890,oraec193-41
10050,oraec193-41
66270,oraec730-10
850787,oraec730-10
119180,oraec730-10
850787,oraec730-10
45580,oraec730-10
64360,oraec730-10
60440,oraec730-10
26660,oraec730-10
401026,oraec730-10
66750,oraec730-10
136240,oraec3353-3
854573,oraec3353-3
78870,oraec3353-3
119180,oraec3353-3
64360,oraec3353-3
60440,oraec3353-3
66270,oraec3353-3
850787,oraec3353-3
45580,oraec3353-3
64360,oraec3353-3
60880,oraec3353-3
26660,oraec3353-3
861095,oraec3353-3
66750,oraec3353-3
62900,oraec323-1
90390,oraec323-1
400108,oraec323-1
66750,oraec323-1
72480,oraec323-1
500722,oraec323-1
400976,oraec323-1
62900,oraec323-5
90390,oraec323-5
400108,oraec323-5
66750,oraec323-5
72480,oraec323-5
45580,oraec323-5
81650,oraec323-5
169370,oraec323-5
46060,oraec323-6
107510,oraec323-6
850787,oraec323-6
550343,oraec323-6
860297,oraec323-6
703040,oraec323-6
66270,oraec323-6
10050,oraec323-6
45580,oraec323-6
64360,oraec323-6
60280,oraec323-6
10050,oraec323-6
550034,oraec323-6
21881,oraec323-6
10050,oraec323-6
64360,oraec323-6
111260,oraec323-6
91900,oraec323-6
39850,oraec323-6
10050,oraec323-6
850787,oraec323-6
91500,oraec323-6
550054,oraec323-6
64360,oraec323-6
102120,oraec323-6
51330,oraec525-16
10030,oraec525-16
44020,oraec525-16
10050,oraec525-16
40111,oraec103-57
851711,oraec103-57
52130,oraec103-57
104690,oraec103-57
850787,oraec103-57
90260,oraec103-57
59920,oraec103-57
91900,oraec103-57
112340,oraec103-57
111230,oraec103-57
