id,sentence
10100,oraec270-48
78870,oraec270-48
851428,oraec270-48
58710,oraec270-48
21930,oraec2287-2
800001,oraec2287-2
850795,oraec2287-2
10130,oraec2287-2
54680,oraec2287-2
64360,oraec2287-2
99790,oraec2287-2
10130,oraec2287-2
99050,oraec2287-2
400083,oraec2287-2
91900,oraec2287-2
800001,oraec2287-2
852049,oraec2287-2
10050,oraec2287-2
91900,oraec2287-2
61490,oraec2287-2
10050,oraec2287-2
64360,oraec2287-2
850787,oraec2287-2
850186,oraec2287-2
10100,oraec157-48
78870,oraec157-48
851428,oraec157-48
58710,oraec157-48
144850,oraec1980-3
127890,oraec1980-3
10050,oraec1980-3
91900,oraec1980-3
850787,oraec1980-3
850186,oraec1980-3
52360,oraec2657-10
10110,oraec2657-10
107500,oraec2657-10
25130,oraec2657-10
60220,oraec2657-10
10050,oraec2657-10
148520,oraec2657-10
167010,oraec2657-10
31130,oraec2657-10
860214,oraec2657-10
31130,oraec2657-10
46710,oraec2657-10
52360,oraec3850-5
10050,oraec3850-5
107500,oraec3850-5
25130,oraec3850-5
60220,oraec3850-5
10050,oraec3850-5
148520,oraec3850-5
167010,oraec3850-5
31130,oraec3850-5
860214,oraec3850-5
31130,oraec3850-5
46710,oraec3850-5
144850,oraec5065-3
127890,oraec5065-3
400313,oraec5065-3
400330,oraec5065-3
91900,oraec5065-3
850787,oraec5065-3
850186,oraec5065-3
20030,oraec67-188
500911,oraec67-188
108900,oraec67-188
168970,oraec67-188
81650,oraec67-188
180870,oraec67-188
43580,oraec67-188
84050,oraec67-188
38530,oraec67-188
64360,oraec67-188
20030,oraec76-68
46710,oraec76-68
60920,oraec76-68
64360,oraec76-68
68740,oraec76-68
850806,oraec76-68
36110,oraec76-68
10030,oraec76-68
106470,oraec76-68
86430,oraec76-105
10130,oraec76-105
44000,oraec76-105
851449,oraec76-105
53500,oraec76-105
38530,oraec76-105
64360,oraec76-105
47280,oraec76-105
99060,oraec76-105
851522,oraec76-105
850787,oraec76-105
24110,oraec76-105
450158,oraec76-105
20030,oraec162-66
46710,oraec162-66
60920,oraec162-66
64360,oraec162-66
68740,oraec162-66
850806,oraec162-66
851809,oraec162-66
10030,oraec162-66
106460,oraec162-66
86430,oraec162-108
10130,oraec162-108
44000,oraec162-108
851449,oraec162-108
53500,oraec162-108
38530,oraec162-108
64360,oraec162-108
47280,oraec162-108
99060,oraec162-108
851522,oraec162-108
850787,oraec162-108
24110,oraec162-108
450158,oraec162-108
157160,oraec1409-4
127890,oraec1409-4
10030,oraec1409-4
91900,oraec1409-4
850787,oraec1409-4
850186,oraec1409-4
854522,oraec6266-7
10110,oraec6266-7
10030,oraec6266-7
27940,oraec13013-3
52360,oraec13013-3
125510,oraec13013-3
84900,oraec13013-3
60920,oraec13013-3
64360,oraec13013-3
46390,oraec13013-3
38530,oraec13013-3
64360,oraec13013-3
850186,oraec13013-3
20030,oraec101-60
46710,oraec101-60
60920,oraec101-60
64360,oraec101-60
84050,oraec101-60
850806,oraec101-60
134370,oraec101-60
10030,oraec101-60
30410,oraec101-60
400281,oraec101-60
86430,oraec101-101
10130,oraec101-101
44000,oraec101-101
851449,oraec101-101
53500,oraec101-101
38530,oraec101-101
64360,oraec101-101
47280,oraec101-101
99060,oraec101-101
851522,oraec101-101
850787,oraec101-101
24110,oraec101-101
450158,oraec101-101
20030,oraec114-202
500911,oraec114-202
108900,oraec114-202
168970,oraec114-202
81650,oraec114-202
180850,oraec114-202
600304,oraec114-202
84050,oraec114-202
38530,oraec114-202
64360,oraec114-202
20030,oraec256-26
500911,oraec256-26
108900,oraec256-26
168970,oraec256-26
81650,oraec256-26
857575,oraec256-26
600304,oraec256-26
84050,oraec256-26
38530,oraec256-26
64360,oraec256-26
27940,oraec7206-3
52360,oraec7206-3
851446,oraec7206-3
84900,oraec7206-3
60920,oraec7206-3
64360,oraec7206-3
46390,oraec7206-3
38530,oraec7206-3
64360,oraec7206-3
850186,oraec7206-3
20030,oraec161-202
500911,oraec161-202
108900,oraec161-202
168970,oraec161-202
81650,oraec161-202
180700,oraec161-202
51970,oraec161-202
84050,oraec161-202
38530,oraec161-202
64360,oraec161-202
86430,oraec213-3
10130,oraec213-3
44000,oraec213-3
851449,oraec213-3
53500,oraec213-3
38530,oraec213-3
64360,oraec213-3
47280,oraec213-3
99060,oraec213-3
59880,oraec213-3
850787,oraec213-3
24070,oraec213-3
450158,oraec213-3
20030,oraec359-17
46710,oraec359-17
60920,oraec359-17
64360,oraec359-17
68740,oraec359-17
851961,oraec359-17
851809,oraec359-17
10030,oraec359-17
101060,oraec359-17
37500,oraec1078-8
10110,oraec1078-8
54580,oraec1078-8
854522,oraec1568-8
10110,oraec1568-8
144850,oraec2271-5
854557,oraec2271-5
500002,oraec2271-5
157160,oraec2271-5
10030,oraec2271-5
153330,oraec2271-5
91900,oraec2271-5
850186,oraec2271-5
27940,oraec13016-3
854589,oraec13016-3
52840,oraec13016-3
84820,oraec13016-3
60920,oraec13016-3
64360,oraec13016-3
46420,oraec13016-3
38530,oraec13016-3
64360,oraec13016-3
850186,oraec13016-3
500002,oraec13016-3
850186,oraec13016-3
