id,sentence
855703,oraec2122-5
550055,oraec2122-5
850238,oraec4333-2
78870,oraec4333-2
850380,oraec4333-2
450367,oraec4333-2
850238,oraec4333-3
78870,oraec4333-3
25090,oraec4333-3
450367,oraec4333-3
94780,oraec4333-3
10050,oraec4333-3
450018,oraec4333-3
850238,oraec4333-4
78870,oraec4333-4
850380,oraec4333-4
401187,oraec4333-4
850238,oraec4333-5
78870,oraec4333-5
850380,oraec4333-5
401187,oraec4333-5
125510,oraec6867-1
10050,oraec6867-1
135720,oraec6867-1
400005,oraec6867-1
10050,oraec6867-1
124340,oraec6867-1
450018,oraec6867-1
94780,oraec6867-1
10050,oraec6867-1
104990,oraec2607-5
550338,oraec2637-2
400432,oraec2637-2
450349,oraec2637-2
94780,oraec2637-2
10050,oraec2637-2
850832,oraec6086-3
