id,sentence
26870,oraec736-3
78870,oraec736-3
10110,oraec736-3
854491,oraec736-3
271,oraec736-3
78870,oraec736-3
450656,oraec736-3
314,oraec736-3
82260,oraec736-3
62090,oraec736-3
854557,oraec736-3
102760,oraec736-3
850787,oraec736-3
43820,oraec736-3
38540,oraec736-3
136950,oraec736-3
91500,oraec736-3
168810,oraec736-3
110300,oraec736-3
851898,oraec736-3
30750,oraec736-3
38530,oraec736-3
450656,oraec736-3
24640,oraec736-3
64440,oraec718-7
10110,oraec718-7
108300,oraec718-7
854540,oraec718-7
90360,oraec718-7
80210,oraec718-7
136620,oraec718-7
91900,oraec718-7
400313,oraec718-7
59920,oraec718-7
78870,oraec718-7
38540,oraec718-7
43300,oraec718-7
181400,oraec718-7
851517,oraec718-7
850800,oraec718-7
136950,oraec718-7
26870,oraec1817-3
10110,oraec1817-3
78870,oraec1817-3
400313,oraec1817-3
400330,oraec1817-3
854491,oraec1817-3
271,oraec1817-3
314,oraec1817-3
82260,oraec1817-3
62090,oraec1817-3
854557,oraec1817-3
102760,oraec1817-3
850787,oraec1817-3
43820,oraec1817-3
10110,oraec1817-3
38540,oraec1817-3
136950,oraec1817-3
91500,oraec1817-3
168810,oraec1817-3
110300,oraec1817-3
851898,oraec1817-3
30750,oraec1817-3
38530,oraec1817-3
400313,oraec1817-3
400330,oraec1817-3
24640,oraec1817-3
26870,oraec1818-3
10110,oraec1818-3
78870,oraec1818-3
400313,oraec1818-3
400330,oraec1818-3
854491,oraec1818-3
271,oraec1818-3
314,oraec1818-3
82260,oraec1818-3
62090,oraec1818-3
854557,oraec1818-3
102760,oraec1818-3
850787,oraec1818-3
43820,oraec1818-3
38540,oraec1818-3
136950,oraec1818-3
91500,oraec1818-3
168810,oraec1818-3
110300,oraec1818-3
851898,oraec1818-3
30750,oraec1818-3
38530,oraec1818-3
400313,oraec1818-3
400330,oraec1818-3
24640,oraec1818-3
38540,oraec128-129
851517,oraec128-129
850787,oraec128-129
125010,oraec128-129
23290,oraec128-129
10050,oraec128-129
858535,oraec95-1
105720,oraec95-1
64360,oraec95-1
39850,oraec95-1
10050,oraec95-1
850787,oraec95-1
38540,oraec95-1
136950,oraec95-1
138950,oraec95-1
87100,oraec95-1
851809,oraec95-1
850787,oraec95-1
64320,oraec118-46
64360,oraec118-46
125510,oraec118-46
10030,oraec118-46
501172,oraec118-46
850787,oraec118-46
26060,oraec118-46
860902,oraec118-46
851961,oraec118-46
854539,oraec118-46
10050,oraec118-46
51230,oraec178-18
10050,oraec178-18
78870,oraec178-18
10050,oraec178-18
851449,oraec178-18
66370,oraec178-18
712963,oraec1523-1
107520,oraec1523-1
90910,oraec1523-1
854534,oraec1523-1
550055,oraec1523-1
550247,oraec1523-1
64360,oraec1523-1
38540,oraec1523-1
64360,oraec1523-1
109800,oraec1523-1
500004,oraec1523-1
550247,oraec2082-1
850787,oraec2082-1
852267,oraec2082-1
107520,oraec2082-1
130960,oraec2082-1
23290,oraec2082-1
851517,oraec2082-1
78870,oraec2082-1
81650,oraec2082-1
10050,oraec2082-1
400817,oraec2082-1
711430,oraec2082-1
64360,oraec2082-1
38540,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
500004,oraec2082-1
550228,oraec2082-1
90260,oraec2082-1
10110,oraec2082-1
400546,oraec2082-1
72470,oraec2082-1
851182,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
33040,oraec2082-1
400929,oraec2082-1
62980,oraec2082-1
96100,oraec2082-1
90260,oraec2082-1
90280,oraec2082-1
25130,oraec2082-1
24240,oraec2082-1
271,oraec2402-63
121230,oraec2402-63
854495,oraec2402-63
10110,oraec2402-63
78870,oraec434-68
52840,oraec434-68
10110,oraec434-68
851427,oraec1869-36
167790,oraec1869-36
854561,oraec1869-36
129490,oraec1869-36
81660,oraec1869-36
107520,oraec1869-36
10050,oraec1869-36
93320,oraec1869-36
851517,oraec1869-36
850801,oraec1869-36
854573,oraec1869-36
851706,oraec440-8
78870,oraec440-8
10050,oraec440-8
38540,oraec440-8
136950,oraec440-8
91500,oraec440-8
176750,oraec440-8
854532,oraec1934-1
49460,oraec1934-1
90360,oraec1934-1
851552,oraec1934-1
851711,oraec1934-1
10050,oraec1934-1
168810,oraec1934-1
69000,oraec1934-1
174480,oraec1934-1
29740,oraec1934-1
854491,oraec1934-1
66740,oraec1934-1
64360,oraec1934-1
854573,oraec1934-1
850787,oraec1934-1
857148,oraec1934-1
60920,oraec1934-1
69590,oraec1934-1
64360,oraec1934-1
138540,oraec1934-1
10050,oraec1934-1
60920,oraec1934-1
64360,oraec1934-1
66270,oraec1934-1
78870,oraec1934-1
10050,oraec1934-1
400015,oraec1934-1
854584,oraec1934-1
129490,oraec1934-1
150560,oraec1934-1
10050,oraec1934-1
131900,oraec1934-1
10050,oraec1934-1
91900,oraec1934-1
851706,oraec2343-4
78870,oraec2343-4
10050,oraec2343-4
38540,oraec2343-4
136950,oraec2343-4
91500,oraec2343-4
176750,oraec2343-4
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
334,oraec21-470
349,oraec21-470
48090,oraec21-470
850787,oraec21-470
138920,oraec21-470
858887,oraec21-470
64360,oraec21-470
126870,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
164370,oraec21-470
64360,oraec21-470
24590,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
52960,oraec21-470
185810,oraec26-63
10030,oraec26-63
129490,oraec26-63
78870,oraec26-63
851446,oraec26-63
851596,oraec26-63
850800,oraec26-63
136950,oraec26-63
851678,oraec26-63
23290,oraec26-63
21930,oraec26-63
91900,oraec26-63
60220,oraec26-63
400015,oraec26-63
859134,oraec26-63
850575,oraec34-3
32930,oraec34-3
38540,oraec34-3
136950,oraec34-3
64360,oraec34-3
854573,oraec34-3
149130,oraec34-3
21881,oraec34-11
854537,oraec34-11
38540,oraec34-11
136950,oraec34-11
64360,oraec34-11
147270,oraec34-11
851440,oraec34-16
28170,oraec34-16
131460,oraec34-16
104690,oraec34-16
10050,oraec34-16
38540,oraec34-16
136950,oraec34-16
76300,oraec34-16
41011,oraec34-16
91900,oraec34-16
854573,oraec34-16
175490,oraec34-16
856044,oraec34-19
850787,oraec34-19
148220,oraec34-19
38540,oraec34-19
136950,oraec34-19
97580,oraec34-19
10100,oraec34-19
91900,oraec34-19
854572,oraec34-19
26150,oraec34-19
91900,oraec34-19
851711,oraec34-19
95620,oraec34-19
855950,oraec34-19
144990,oraec34-19
858535,oraec34-19
64360,oraec34-19
850364,oraec34-19
38540,oraec34-19
52100,oraec34-19
136950,oraec34-19
856044,oraec34-19
850787,oraec34-19
148220,oraec34-19
38540,oraec34-19
52100,oraec34-19
136950,oraec34-19
97580,oraec34-19
10100,oraec34-19
91900,oraec34-19
854572,oraec34-19
26150,oraec34-19
91900,oraec34-19
851711,oraec34-19
95620,oraec34-19
855950,oraec34-19
144990,oraec34-19
858535,oraec34-19
64360,oraec34-19
850364,oraec34-19
38540,oraec34-19
136950,oraec34-19
850806,oraec34-31
163220,oraec34-31
10030,oraec34-31
132830,oraec34-31
64360,oraec34-31
854537,oraec34-31
38540,oraec34-31
136950,oraec34-31
117340,oraec34-31
10030,oraec34-31
858535,oraec34-31
101000,oraec34-31
650007,oraec169-103
168150,oraec169-103
107520,oraec169-103
851809,oraec169-103
38560,oraec169-103
78870,oraec169-103
81650,oraec169-103
38540,oraec169-103
136950,oraec169-103
859134,oraec169-103
21881,oraec1455-10
854537,oraec1455-10
38540,oraec1455-10
136950,oraec1455-10
64360,oraec1455-10
147270,oraec1455-10
854578,oraec2324-10
98810,oraec2324-10
78870,oraec2324-10
854578,oraec2324-10
36110,oraec2324-10
163760,oraec2324-10
107520,oraec2324-10
123940,oraec2324-10
10050,oraec2324-10
854578,oraec2324-10
125010,oraec2324-10
854521,oraec2324-10
125010,oraec2324-10
107520,oraec2324-10
