id,sentence
116300,oraec390-80
10030,oraec390-80
851711,oraec588-18
10030,oraec588-18
78870,oraec588-18
10110,oraec588-18
30750,oraec588-18
107500,oraec588-18
148520,oraec588-18
87620,oraec588-18
10100,oraec588-18
62290,oraec588-18
851809,oraec588-18
64360,oraec588-18
62290,oraec588-18
10110,oraec588-18
600041,oraec2144-1
550359,oraec2144-1
128910,oraec2144-1
94530,oraec2144-1
180130,oraec8-131
10050,oraec8-131
21020,oraec8-131
90280,oraec8-131
129190,oraec8-131
10050,oraec8-131
64360,oraec8-131
75880,oraec8-131
142400,oraec8-131
90260,oraec8-131
850802,oraec8-131
75880,oraec8-131
858535,oraec3-727
64360,oraec3-727
854573,oraec3-727
59920,oraec3-727
858535,oraec3-738
64360,oraec3-738
854573,oraec3-738
59920,oraec3-738
