id,sentence
52360,oraec3800-3
854503,oraec5484-5
91900,oraec5484-5
10050,oraec5484-5
78870,oraec5484-5
180600,oraec5484-5
66150,oraec5484-5
851517,oraec5484-5
854503,oraec5714-5
91900,oraec5714-5
10050,oraec5714-5
107500,oraec1893-3
151900,oraec1893-3
10050,oraec1893-3
81650,oraec1893-3
99790,oraec1893-3
162950,oraec1893-3
175280,oraec1893-3
854555,oraec8196-4
10050,oraec8196-4
10110,oraec8196-4
854550,oraec8196-4
10050,oraec8196-4
854515,oraec8196-4
10110,oraec8196-4
64360,oraec8196-4
850571,oraec8196-4
854318,oraec8196-4
93760,oraec8196-4
25760,oraec8196-4
49460,oraec8196-4
107500,oraec1157-3
119430,oraec1157-3
86950,oraec1157-3
107500,oraec1894-3
151900,oraec1894-3
10050,oraec1894-3
81650,oraec1894-3
99790,oraec1894-3
162950,oraec1894-3
175280,oraec1894-3
854503,oraec2479-11
167010,oraec2479-11
10050,oraec2479-11
107520,oraec2479-11
854577,oraec2479-11
850787,oraec2479-11
116800,oraec2479-11
10110,oraec2479-11
105200,oraec2479-11
78870,oraec2479-11
10110,oraec2479-11
854590,oraec3018-4
91670,oraec3843-3
10090,oraec3843-3
179180,oraec3917-3
171730,oraec3917-3
450161,oraec3917-3
89850,oraec3917-3
850800,oraec3917-3
10030,oraec3917-3
105920,oraec3917-3
10110,oraec3917-3
64360,oraec3917-3
38540,oraec3917-3
854503,oraec4505-1
10030,oraec4505-1
91900,oraec4505-1
10110,oraec4505-1
91670,oraec5415-3
10090,oraec5415-3
26660,oraec5415-3
184630,oraec5415-3
51330,oraec5415-3
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
400309,oraec502-49
59920,oraec502-49
64360,oraec502-49
66640,oraec502-49
851809,oraec543-29
78870,oraec543-29
10050,oraec543-29
851809,oraec543-29
78870,oraec543-29
32820,oraec543-29
10050,oraec543-29
49460,oraec543-29
99060,oraec543-29
851517,oraec543-29
850787,oraec543-29
176800,oraec543-29
162200,oraec543-29
850787,oraec543-29
135360,oraec543-29
850787,oraec543-29
181780,oraec543-29
96600,oraec543-29
851809,oraec785-15
78870,oraec785-15
10050,oraec785-15
851519,oraec785-15
851809,oraec785-15
10110,oraec785-15
78870,oraec785-15
136230,oraec785-15
10050,oraec785-15
49460,oraec785-15
99060,oraec785-15
851517,oraec785-15
850787,oraec785-15
10110,oraec785-15
854578,oraec785-15
64360,oraec785-15
69000,oraec785-15
850787,oraec785-15
24070,oraec785-15
162200,oraec785-15
850787,oraec785-15
851677,oraec785-15
167210,oraec1148-9
400313,oraec1148-9
59920,oraec1148-9
90260,oraec1148-9
851887,oraec1148-9
164780,oraec1148-9
64360,oraec1148-9
71170,oraec1148-9
10100,oraec1148-9
10100,oraec1148-9
112300,oraec1148-9
91900,oraec1148-9
96600,oraec1148-9
10100,oraec1148-9
854553,oraec1148-10
10100,oraec1148-10
10100,oraec1148-10
91900,oraec1148-10
854573,oraec1148-10
26870,oraec1592-6
74610,oraec1592-6
851518,oraec1592-6
78870,oraec1592-6
400313,oraec1592-6
59920,oraec1592-6
850836,oraec1592-6
90260,oraec1592-6
181780,oraec1592-6
855513,oraec1592-6
91900,oraec1592-6
141600,oraec1592-6
854503,oraec2480-12
167010,oraec2480-12
10050,oraec2480-12
107520,oraec2480-12
854577,oraec2480-12
850787,oraec2480-12
116800,oraec2480-12
10110,oraec2480-12
105200,oraec2480-12
78870,oraec2480-12
10110,oraec2480-12
854503,oraec3068-12
167010,oraec3068-12
10050,oraec3068-12
107520,oraec3068-12
854577,oraec3068-12
850787,oraec3068-12
116800,oraec3068-12
10110,oraec3068-12
105200,oraec3068-12
78870,oraec3068-12
10110,oraec3068-12
854503,oraec4442-12
167010,oraec4442-12
10050,oraec4442-12
107520,oraec4442-12
854577,oraec4442-12
850787,oraec4442-12
116800,oraec4442-12
10110,oraec4442-12
105200,oraec4442-12
78870,oraec4442-12
10110,oraec4442-12
851809,oraec385-17
78870,oraec385-17
10050,oraec385-17
851519,oraec385-17
851809,oraec385-17
10110,oraec385-17
78870,oraec385-17
136230,oraec385-17
10050,oraec385-17
49460,oraec385-17
99060,oraec385-17
851517,oraec385-17
850787,oraec385-17
24070,oraec385-17
162200,oraec385-17
850787,oraec385-17
135360,oraec385-17
850787,oraec385-17
181780,oraec385-17
852761,oraec385-17
854503,oraec788-12
167010,oraec788-12
10050,oraec788-12
107520,oraec788-12
854577,oraec788-12
850787,oraec788-12
116800,oraec788-12
10110,oraec788-12
105200,oraec788-12
78870,oraec788-12
10110,oraec788-12
851809,oraec831-29
78870,oraec831-29
10050,oraec831-29
851809,oraec831-29
78870,oraec831-29
32820,oraec831-29
10050,oraec831-29
49460,oraec831-29
99060,oraec831-29
851517,oraec831-29
850787,oraec831-29
176800,oraec831-29
162200,oraec831-29
850787,oraec831-29
135360,oraec831-29
850787,oraec831-29
181780,oraec831-29
96600,oraec831-29
851809,oraec1135-17
78870,oraec1135-17
10050,oraec1135-17
851519,oraec1135-17
851809,oraec1135-17
10110,oraec1135-17
78870,oraec1135-17
136230,oraec1135-17
10050,oraec1135-17
49460,oraec1135-17
99060,oraec1135-17
851517,oraec1135-17
850787,oraec1135-17
24070,oraec1135-17
162200,oraec1135-17
850787,oraec1135-17
135360,oraec1135-17
850787,oraec1135-17
181780,oraec1135-17
852761,oraec1135-17
63460,oraec1639-8
10110,oraec1639-8
58710,oraec1639-8
64360,oraec1639-8
184630,oraec1639-8
10110,oraec1639-8
43010,oraec1639-8
10110,oraec1639-8
854573,oraec1639-8
64360,oraec1639-8
10110,oraec1639-8
91670,oraec2891-3
10090,oraec2891-3
854555,oraec3857-4
10050,oraec3857-4
10110,oraec3857-4
854550,oraec3857-4
10050,oraec3857-4
854515,oraec3857-4
10110,oraec3857-4
64360,oraec3857-4
850571,oraec3857-4
854318,oraec3857-4
93760,oraec3857-4
25760,oraec3857-4
49460,oraec3857-4
91670,oraec5414-3
10090,oraec5414-3
26660,oraec5414-3
184630,oraec5414-3
51330,oraec5414-3
107500,oraec12290-3
151900,oraec12290-3
10050,oraec12290-3
81650,oraec12290-3
99790,oraec12290-3
162950,oraec12290-3
175280,oraec12290-3
181780,oraec19-262
33370,oraec19-262
851454,oraec19-262
181780,oraec19-262
400458,oraec19-262
850794,oraec2232-39
851169,oraec2232-39
43580,oraec65-30
129610,oraec65-30
400005,oraec65-30
80890,oraec65-30
10050,oraec65-30
854514,oraec65-30
34360,oraec65-30
64360,oraec65-30
153940,oraec65-30
81650,oraec65-30
183850,oraec65-30
81650,oraec65-30
162930,oraec65-30
115310,oraec65-30
64360,oraec65-30
38760,oraec65-30
34750,oraec65-30
550096,oraec65-30
81650,oraec65-30
103750,oraec65-30
81650,oraec65-30
40160,oraec65-30
27040,oraec65-30
95620,oraec65-30
78870,oraec65-30
154760,oraec65-30
34750,oraec65-30
64360,oraec65-30
30750,oraec65-30
81660,oraec65-30
26870,oraec204-3
10030,oraec204-3
78870,oraec204-3
10110,oraec204-3
114300,oraec204-3
81660,oraec204-3
25130,oraec204-3
169280,oraec204-3
850794,oraec204-3
10110,oraec204-3
90260,oraec204-3
59920,oraec204-3
550034,oraec204-3
81650,oraec204-3
38540,oraec204-3
43300,oraec204-3
181401,oraec204-3
851211,oraec304-4
27940,oraec304-4
69590,oraec304-4
99050,oraec304-4
84510,oraec304-4
185810,oraec304-4
10030,oraec304-4
854519,oraec304-4
48440,oraec304-4
72470,oraec304-4
851809,oraec304-4
30750,oraec304-4
850787,oraec304-4
171120,oraec304-4
138920,oraec304-4
48760,oraec304-4
176800,oraec304-4
94060,oraec393-19
100520,oraec393-19
69590,oraec393-19
99050,oraec393-19
84510,oraec393-19
78770,oraec393-19
42490,oraec393-19
850787,oraec393-19
135360,oraec393-19
129490,oraec393-19
851711,oraec393-19
400038,oraec393-19
63640,oraec393-19
10050,oraec393-19
142720,oraec393-19
72650,oraec393-19
10050,oraec393-19
854540,oraec393-19
10050,oraec393-19
850404,oraec393-19
709630,oraec393-19
185810,oraec393-19
10050,oraec393-19
851711,oraec1544-3
10030,oraec1544-3
168810,oraec1544-3
78870,oraec1544-3
89850,oraec1544-3
110540,oraec1544-3
103750,oraec1544-3
78870,oraec1544-3
89850,oraec1544-3
100710,oraec1544-3
78870,oraec1544-3
22030,oraec1544-3
129490,oraec1544-3
41180,oraec3473-9
107520,oraec3473-9
90260,oraec3473-9
64360,oraec3473-9
44360,oraec3473-9
69590,oraec3473-9
64360,oraec3473-9
854008,oraec3473-9
154340,oraec13-142
10050,oraec13-142
127800,oraec13-142
64360,oraec13-142
10050,oraec13-142
64360,oraec13-142
854572,oraec13-142
10050,oraec13-142
124220,oraec13-142
146210,oraec13-142
59880,oraec13-142
89850,oraec13-142
64360,oraec13-142
184340,oraec13-142
10050,oraec13-142
851427,oraec13-156
154340,oraec13-156
10050,oraec13-156
127800,oraec13-156
10050,oraec13-156
64360,oraec13-156
10050,oraec13-156
185810,oraec13-156
10050,oraec13-156
91900,oraec13-156
154450,oraec13-156
10050,oraec13-156
175160,oraec13-156
10050,oraec13-156
84820,oraec13-156
851427,oraec13-156
154340,oraec13-156
10050,oraec13-156
127800,oraec13-156
10050,oraec13-156
64360,oraec13-156
175160,oraec13-156
10050,oraec13-156
185810,oraec13-156
10050,oraec13-156
91900,oraec13-156
154450,oraec13-156
10050,oraec13-156
10050,oraec13-156
84820,oraec13-156
854577,oraec13-158
126950,oraec13-158
10050,oraec13-158
44640,oraec13-158
78870,oraec13-158
122080,oraec13-158
850787,oraec13-158
10050,oraec13-158
21881,oraec69-33
77310,oraec69-33
850814,oraec69-33
144980,oraec69-33
78870,oraec69-33
96600,oraec69-33
850814,oraec69-33
78870,oraec69-33
96600,oraec69-33
46770,oraec69-33
850814,oraec69-33
78870,oraec69-33
96600,oraec69-33
20610,oraec69-33
91900,oraec69-33
61370,oraec69-33
851711,oraec7-205
149360,oraec7-205
10050,oraec7-205
46770,oraec7-205
851472,oraec7-205
175160,oraec7-205
10050,oraec7-205
20610,oraec7-205
851711,oraec7-205
149360,oraec7-205
175160,oraec7-205
10050,oraec7-205
46770,oraec7-205
851472,oraec7-205
10050,oraec7-205
20610,oraec7-205
30450,oraec7-250
102190,oraec7-250
91900,oraec7-250
169440,oraec7-250
854578,oraec7-514
10110,oraec7-514
850836,oraec7-514
116430,oraec7-514
99060,oraec7-514
850787,oraec7-514
181810,oraec7-514
69590,oraec7-514
78870,oraec7-514
10050,oraec7-514
450155,oraec7-514
26060,oraec7-514
850787,oraec64-286
550032,oraec408-76
89630,oraec408-76
10120,oraec408-76
550008,oraec408-76
10120,oraec408-76
89850,oraec408-76
850794,oraec408-76
96600,oraec408-76
10120,oraec408-76
46920,oraec162-144
10050,oraec162-144
64360,oraec162-144
112300,oraec162-144
48030,oraec162-144
64360,oraec162-144
170960,oraec162-144
850787,oraec162-144
39010,oraec162-144
851961,oraec520-34
119430,oraec520-34
10030,oraec520-34
107520,oraec520-34
10050,oraec520-34
64360,oraec520-34
10030,oraec520-34
851961,oraec520-51
119430,oraec520-51
10030,oraec520-51
107520,oraec520-51
10050,oraec520-51
64360,oraec520-51
10030,oraec520-51
400868,oraec704-25
124890,oraec704-25
850794,oraec704-25
10050,oraec704-25
851961,oraec1117-12
119430,oraec1117-12
10030,oraec1117-12
107520,oraec1117-12
10050,oraec1117-12
64360,oraec1117-12
10030,oraec1117-12
851961,oraec1862-10
119430,oraec1862-10
10030,oraec1862-10
107520,oraec1862-10
10050,oraec1862-10
64360,oraec1862-10
10030,oraec1862-10
851961,oraec3667-8
119430,oraec3667-8
10030,oraec3667-8
107520,oraec3667-8
10050,oraec3667-8
64360,oraec3667-8
10030,oraec3667-8
851961,oraec12979-8
119430,oraec12979-8
10030,oraec12979-8
107520,oraec12979-8
10050,oraec12979-8
64360,oraec12979-8
10030,oraec12979-8
10110,oraec129-99
69590,oraec129-99
93320,oraec129-99
157160,oraec434-54
78870,oraec434-54
10110,oraec434-54
600584,oraec434-54
10110,oraec434-54
10110,oraec434-54
78130,oraec434-54
10110,oraec434-54
177680,oraec434-54
10110,oraec434-54
40050,oraec434-54
10110,oraec434-54
81660,oraec434-54
27940,oraec101-138
81650,oraec101-138
96600,oraec101-138
124220,oraec101-138
73850,oraec101-138
850806,oraec2924-11
119430,oraec2924-11
10030,oraec2924-11
107520,oraec2924-11
10050,oraec2924-11
64360,oraec2924-11
10030,oraec2924-11
851711,oraec647-4
10050,oraec647-4
400960,oraec647-4
850794,oraec647-4
10110,oraec647-4
21881,oraec647-4
10110,oraec647-4
64360,oraec647-4
81650,oraec647-4
44150,oraec647-4
67960,oraec647-4
400015,oraec647-4
850831,oraec647-4
10050,oraec647-4
64360,oraec647-4
58710,oraec647-4
21881,oraec647-4
850787,oraec647-4
10110,oraec647-4
91900,oraec647-4
86570,oraec647-4
181400,oraec647-4
64360,oraec647-4
38540,oraec647-4
94920,oraec647-4
111370,oraec647-4
47280,oraec2449-10
10100,oraec2449-10
179420,oraec2449-10
850794,oraec2449-10
10050,oraec2449-10
854578,oraec21-40
851809,oraec21-40
78870,oraec21-40
10050,oraec21-40
64360,oraec21-40
81650,oraec21-40
40280,oraec21-40
21881,oraec169-62
10050,oraec169-62
107520,oraec169-62
174260,oraec169-62
850814,oraec169-62
850787,oraec169-62
41470,oraec169-62
600043,oraec169-62
102130,oraec169-62
600043,oraec169-62
96600,oraec169-62
600043,oraec169-62
123140,oraec169-62
600043,oraec169-62
133420,oraec169-62
30730,oraec169-66
33560,oraec169-66
10110,oraec169-66
78870,oraec169-66
10110,oraec169-66
851446,oraec169-66
850814,oraec169-66
850787,oraec169-66
41470,oraec169-66
850800,oraec169-66
851661,oraec169-66
102130,oraec169-66
851622,oraec169-66
123140,oraec169-66
851622,oraec169-66
133420,oraec169-66
851661,oraec169-66
96600,oraec169-66
600030,oraec169-66
10110,oraec169-66
126290,oraec169-66
78870,oraec169-66
10030,oraec169-66
851661,oraec169-66
30410,oraec169-66
853918,oraec169-66
10030,oraec169-66
21930,oraec169-66
64360,oraec169-66
851446,oraec169-66
179330,oraec169-66
550085,oraec1080-2
851517,oraec1080-2
850953,oraec1080-2
852471,oraec1080-2
179330,oraec1080-2
850787,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
89850,oraec1080-2
64360,oraec1080-2
42350,oraec1080-2
81660,oraec1080-2
52090,oraec1080-2
850787,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
89850,oraec1080-2
24640,oraec1080-2
10100,oraec1080-2
52090,oraec1080-2
851676,oraec1080-2
21881,oraec1080-2
42370,oraec1080-2
107520,oraec1080-2
185810,oraec1080-2
78870,oraec1080-2
90280,oraec1080-2
81660,oraec1080-2
89850,oraec1080-2
64360,oraec1080-2
42350,oraec1080-2
850787,oraec1080-2
851446,oraec1080-2
854573,oraec1080-2
850787,oraec1080-2
119580,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
550021,oraec1080-2
10030,oraec1080-2
81650,oraec1080-2
400004,oraec1080-2
21881,oraec1080-2
854573,oraec1080-2
81660,oraec1080-2
124950,oraec1080-2
124220,oraec1080-2
550021,oraec1080-2
10030,oraec1080-2
81650,oraec1080-2
64360,oraec1080-2
109800,oraec1080-2
10050,oraec1080-2
854531,oraec3690-3
10110,oraec3690-3
91900,oraec3690-3
95150,oraec35-40
64360,oraec35-40
854540,oraec35-40
10050,oraec35-40
851809,oraec35-40
138920,oraec35-40
162420,oraec35-40
84370,oraec35-40
142050,oraec35-40
78030,oraec35-40
10050,oraec35-40
183850,oraec35-40
81650,oraec35-40
400546,oraec35-40
95940,oraec35-40
854577,oraec35-40
108020,oraec35-40
84220,oraec35-40
854522,oraec35-40
61400,oraec35-40
10050,oraec35-40
164430,oraec35-40
176050,oraec35-40
107520,oraec35-40
114300,oraec35-40
21930,oraec35-40
103560,oraec35-40
10050,oraec35-40
77020,oraec35-40
116460,oraec35-40
10050,oraec35-40
857567,oraec35-40
72470,oraec35-40
66630,oraec35-40
38530,oraec35-40
10050,oraec35-40
64360,oraec35-40
10090,oraec35-40
64360,oraec35-40
98260,oraec35-40
10050,oraec35-40
115110,oraec35-40
400868,oraec35-40
500010,oraec35-40
94920,oraec35-40
34750,oraec35-40
