id,sentence
27940,oraec3085-3
130630,oraec3085-3
170301,oraec3085-3
25130,oraec3085-3
21881,oraec5787-4
126290,oraec5787-4
170301,oraec5787-4
850787,oraec5787-4
21881,oraec13026-5
126290,oraec13026-5
10030,oraec13026-5
130630,oraec13026-5
170301,oraec13026-5
850787,oraec13026-5
131900,oraec4127-3
10110,oraec4127-3
850796,oraec4127-3
50700,oraec4127-3
851182,oraec4127-3
26270,oraec4127-3
21881,oraec5786-4
126290,oraec5786-4
10030,oraec5786-4
130630,oraec5786-4
170301,oraec5786-4
850787,oraec5786-4
21881,oraec12994-5
126290,oraec12994-5
10030,oraec12994-5
130630,oraec12994-5
170301,oraec12994-5
850787,oraec12994-5
21881,oraec5287-5
126290,oraec5287-5
10030,oraec5287-5
130630,oraec5287-5
850787,oraec5287-5
21881,oraec848-4
126290,oraec848-4
10050,oraec848-4
130630,oraec848-4
850787,oraec848-4
27940,oraec4128-4
130630,oraec4128-4
170301,oraec4128-4
850787,oraec4128-4
21881,oraec12976-5
126290,oraec12976-5
10030,oraec12976-5
130630,oraec12976-5
170301,oraec12976-5
850787,oraec12976-5
126290,oraec12988-5
10030,oraec12988-5
107520,oraec12988-5
130630,oraec12988-5
170301,oraec12988-5
850787,oraec12988-5
