id,sentence
856127,oraec1722-3
859416,oraec1722-3
859415,oraec1722-3
62500,oraec1722-3
47271,oraec1722-3
856127,oraec1290-3
859416,oraec1290-3
859415,oraec1290-3
62500,oraec1290-3
47271,oraec1290-3
62910,oraec3350-3
851623,oraec3350-3
600034,oraec3350-3
850787,oraec3350-3
21930,oraec3350-3
859134,oraec3350-3
851427,oraec3350-3
851663,oraec3350-3
450114,oraec3350-3
60082,oraec3350-3
856043,oraec3350-3
55500,oraec3350-3
60082,oraec3350-3
851446,oraec3350-3
119620,oraec3350-3
62910,oraec3350-3
851623,oraec3350-3
600034,oraec3350-3
850787,oraec3350-3
856043,oraec3350-3
21930,oraec3350-3
859134,oraec3350-3
851427,oraec3350-3
851663,oraec3350-3
450114,oraec3350-3
60082,oraec3350-3
55500,oraec3350-3
60082,oraec3350-3
851446,oraec3350-3
119620,oraec3350-3
851706,oraec3350-4
26870,oraec3350-4
851623,oraec3350-4
450114,oraec3350-4
78870,oraec3350-4
600211,oraec3350-4
10100,oraec3350-4
26870,oraec3350-4
10100,oraec3350-4
851255,oraec3350-4
850787,oraec3350-4
450114,oraec3350-4
859134,oraec3350-4
851706,oraec3350-4
63460,oraec3350-4
42370,oraec3350-4
64360,oraec3350-4
10100,oraec3350-4
119600,oraec261-33
52300,oraec261-33
851446,oraec261-33
400043,oraec261-33
850787,oraec261-33
851622,oraec261-33
854540,oraec261-33
853503,oraec261-33
600211,oraec261-33
42370,oraec261-33
91900,oraec261-33
174260,oraec261-33
94530,oraec261-33
91900,oraec261-33
851622,oraec261-33
600399,oraec261-33
92290,oraec261-33
851446,oraec261-33
855691,oraec261-33
91900,oraec261-33
600211,oraec261-33
42370,oraec261-33
47660,oraec2-242
89850,oraec2-242
64360,oraec2-242
856971,oraec2-242
64360,oraec2-242
854540,oraec2-242
851542,oraec2-242
851809,oraec2-243
170100,oraec2-243
856972,oraec2-243
64360,oraec2-243
181350,oraec2-243
850787,oraec2-243
167010,oraec2-243
64360,oraec2-243
41890,oraec2-243
52090,oraec2-243
