id,sentence
40111,oraec30-110
600041,oraec30-110
89850,oraec30-110
91900,oraec30-110
111000,oraec30-110
10090,oraec30-110
64360,oraec30-110
107220,oraec30-110
10090,oraec30-110
40111,oraec30-122
851711,oraec30-122
10050,oraec30-122
127770,oraec30-122
91900,oraec30-122
21881,oraec169-2
851446,oraec169-2
182830,oraec169-2
850787,oraec169-2
855285,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
450114,oraec169-2
21881,oraec169-2
851623,oraec169-2
850833,oraec169-2
850787,oraec169-2
166970,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
21881,oraec169-2
851622,oraec169-2
119620,oraec169-2
850787,oraec169-2
851446,oraec169-2
90260,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
66850,oraec169-2
21881,oraec169-2
851623,oraec169-2
70730,oraec169-2
850787,oraec169-2
855286,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
855287,oraec169-2
851440,oraec169-98
46050,oraec169-98
450114,oraec169-98
850796,oraec169-98
34770,oraec169-98
850787,oraec169-98
851446,oraec169-98
185810,oraec169-98
10130,oraec169-98
21881,oraec169-98
851446,oraec169-98
182830,oraec169-98
850787,oraec169-98
855285,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
450114,oraec169-98
21881,oraec169-98
851623,oraec169-98
850833,oraec169-98
850787,oraec169-98
166970,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
21881,oraec169-98
119620,oraec169-98
850787,oraec169-98
851446,oraec169-98
90260,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
66850,oraec169-98
21881,oraec169-98
851623,oraec169-98
70730,oraec169-98
850787,oraec169-98
855286,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
855287,oraec169-98
600027,oraec519-2
177680,oraec519-2
850814,oraec519-2
80470,oraec519-2
75820,oraec519-2
850814,oraec519-2
110060,oraec519-2
165930,oraec519-2
850814,oraec519-2
450114,oraec519-2
133400,oraec519-2
850814,oraec519-2
450114,oraec519-2
68460,oraec519-2
31800,oraec519-2
107520,oraec519-2
850814,oraec519-2
168810,oraec519-2
550034,oraec519-2
165120,oraec519-2
850787,oraec519-2
25120,oraec519-2
850814,oraec519-2
152490,oraec519-2
24490,oraec519-2
165120,oraec519-2
850814,oraec519-2
38680,oraec519-2
153500,oraec519-2
850814,oraec519-2
34840,oraec519-2
97260,oraec519-2
850814,oraec519-2
153220,oraec519-2
850814,oraec519-2
171690,oraec519-2
