id,sentence
851426,oraec139-22
118700,oraec139-22
78280,oraec139-22
81650,oraec139-22
10050,oraec139-22
136190,oraec139-22
78870,oraec139-22
800001,oraec139-22
854561,oraec139-22
10050,oraec139-22
78870,oraec139-22
10050,oraec139-22
25130,oraec139-22
122080,oraec139-22
10100,oraec139-22
851426,oraec226-25
118700,oraec226-25
78280,oraec226-25
81650,oraec226-25
136190,oraec226-25
78870,oraec226-25
450656,oraec226-25
854561,oraec226-25
10050,oraec226-25
78870,oraec226-25
10050,oraec226-25
25130,oraec226-25
122080,oraec226-25
10100,oraec226-25
