id,sentence
104990,oraec2526-5
851809,oraec3099-4
78870,oraec3099-4
10050,oraec3099-4
178850,oraec3099-4
37140,oraec3099-4
853554,oraec3099-4
104990,oraec3099-4
104990,oraec5746-1
161940,oraec9782-2
10050,oraec9782-2
64360,oraec9782-2
134780,oraec9782-2
26150,oraec9782-2
20480,oraec9782-2
400458,oraec9782-2
450161,oraec9782-2
850380,oraec9782-2
104990,oraec11466-1
161940,oraec12104-2
10050,oraec12104-2
64360,oraec12104-2
134780,oraec12104-2
26150,oraec12104-2
20480,oraec12104-2
400458,oraec12104-2
450161,oraec12104-2
25090,oraec12104-2
400193,oraec3044-1
400142,oraec3044-1
124340,oraec3044-1
200006,oraec3044-1
400432,oraec3044-1
400011,oraec3044-1
707294,oraec3044-1
400432,oraec3044-1
400011,oraec3044-1
706783,oraec3044-1
125510,oraec3044-1
10050,oraec3044-1
163010,oraec404-3
851809,oraec404-3
78870,oraec404-3
10050,oraec404-3
64360,oraec404-3
99900,oraec404-3
21881,oraec404-3
10050,oraec404-3
64360,oraec404-3
400008,oraec404-11
850832,oraec404-11
850830,oraec404-11
850814,oraec404-11
400393,oraec404-11
850830,oraec404-11
850832,oraec404-11
550193,oraec404-11
850814,oraec404-11
119600,oraec1108-10
851711,oraec1108-10
10030,oraec1108-10
43010,oraec1108-10
10050,oraec1108-10
64750,oraec1108-10
185810,oraec1108-10
10050,oraec1108-10
859134,oraec1108-10
21881,oraec1108-10
10050,oraec1108-10
52090,oraec1108-10
600211,oraec1108-10
10050,oraec1108-10
78870,oraec1108-10
851078,oraec1108-10
708835,oraec1108-10
550055,oraec1108-10
600109,oraec1108-10
