id,sentence
450786,oraec2616-1
450787,oraec2616-1
850723,oraec2616-1
706424,oraec2616-1
850238,oraec4189-4
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
45600,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
94,oraec4189-4
450536,oraec4189-4
103300,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
401115,oraec4189-4
850594,oraec4189-4
855390,oraec4189-4
450125,oraec4189-4
450038,oraec4189-4
94780,oraec4189-4
450029,oraec4189-4
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
852514,oraec5283-1
135420,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
95740,oraec6182-1
124340,oraec6182-1
51090,oraec6182-1
850897,oraec6182-1
850763,oraec6182-1
400271,oraec6182-1
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
450217,oraec10561-1
125510,oraec10561-2
10050,oraec10561-2
135720,oraec10561-2
450217,oraec10561-2
113110,oraec10561-4
168810,oraec10561-4
113110,oraec10561-4
110300,oraec10561-4
113110,oraec10561-4
58820,oraec10561-4
113110,oraec10561-4
156950,oraec10561-4
71170,oraec10561-4
30410,oraec10561-4
113110,oraec10561-4
107,oraec10561-4
93320,oraec10561-4
78870,oraec10561-4
450217,oraec10561-4
95740,oraec10929-1
124340,oraec10929-1
400142,oraec10929-1
400271,oraec10929-1
850138,oraec7185-1
450223,oraec7185-1
108830,oraec2574-3
450741,oraec2574-3
853151,oraec2574-3
450696,oraec2574-3
450121,oraec2574-3
401164,oraec2574-3
850763,oraec2574-3
850743,oraec2574-3
853152,oraec2574-3
95740,oraec2574-3
706480,oraec2574-3
95740,oraec4977-3
852527,oraec4977-3
850832,oraec4977-3
850594,oraec4977-3
850380,oraec4977-3
850594,oraec574-1
450596,oraec574-1
850023,oraec574-1
710604,oraec574-1
850594,oraec574-2
450596,oraec574-2
850023,oraec574-2
710604,oraec574-2
850594,oraec574-3
450596,oraec574-3
850023,oraec574-3
710604,oraec574-3
850594,oraec574-4
450596,oraec574-4
850023,oraec574-4
710604,oraec574-4
852990,oraec1340-1
851397,oraec1340-1
400203,oraec1340-1
852989,oraec1340-1
95740,oraec1340-1
852991,oraec1340-1
400289,oraec1340-1
400043,oraec1340-1
401115,oraec1340-1
450367,oraec1340-1
450602,oraec1340-1
450603,oraec1340-1
450620,oraec1340-1
850738,oraec1340-1
852987,oraec1340-1
852990,oraec1737-1
851397,oraec1737-1
400203,oraec1737-1
852989,oraec1737-1
95740,oraec1737-1
852991,oraec1737-1
400289,oraec1737-1
400043,oraec1737-1
401115,oraec1737-1
450367,oraec1737-1
450602,oraec1737-1
450603,oraec1737-1
450620,oraec1737-1
850738,oraec1737-1
852987,oraec1737-1
853027,oraec2168-1
850885,oraec2168-1
853028,oraec2168-1
850380,oraec2168-1
705342,oraec2168-1
854553,oraec2380-1
73880,oraec2380-1
118590,oraec2380-1
144360,oraec2380-1
61380,oraec2380-1
401115,oraec2380-1
450763,oraec2380-1
450620,oraec2380-1
450751,oraec2380-1
850020,oraec2380-1
450637,oraec2380-1
704681,oraec2380-1
450223,oraec2613-1
450763,oraec2613-1
850610,oraec2613-1
108830,oraec2613-1
850718,oraec2613-1
25090,oraec2613-1
450764,oraec2613-1
851115,oraec2613-1
850832,oraec2613-1
850896,oraec2613-1
705469,oraec2613-1
853027,oraec2684-1
450646,oraec2684-1
850885,oraec2684-1
853028,oraec2684-1
850400,oraec2684-1
850380,oraec2684-1
705342,oraec2684-1
450367,oraec2690-1
850022,oraec2690-1
850879,oraec2690-1
850738,oraec2690-1
401115,oraec2690-1
450763,oraec2690-1
550055,oraec2690-1
450419,oraec2690-1
400143,oraec2690-1
450602,oraec2690-1
450603,oraec2690-1
450751,oraec2690-1
850714,oraec2690-1
850522,oraec2690-1
450367,oraec2690-1
850022,oraec2690-1
707015,oraec2690-1
850238,oraec3266-4
78870,oraec3266-4
10050,oraec3266-4
45600,oraec3266-4
185300,oraec3266-4
171190,oraec3266-4
43510,oraec3266-4
450441,oraec3266-4
450442,oraec3266-4
96460,oraec3266-4
400933,oraec3266-4
103300,oraec3266-4
81660,oraec3266-4
93320,oraec3266-4
852856,oraec3266-4
852896,oraec3266-4
450582,oraec3266-4
850894,oraec3266-4
450208,oraec3266-4
853027,oraec3426-1
850885,oraec3426-1
705342,oraec3426-1
450223,oraec3499-1
450763,oraec3499-1
850610,oraec3499-1
108830,oraec3499-1
850702,oraec3499-1
850763,oraec3499-1
850703,oraec3499-1
850832,oraec3499-1
850701,oraec3499-1
850832,oraec3499-1
705469,oraec3499-1
852856,oraec3504-1
850852,oraec3504-1
854561,oraec3839-4
78870,oraec3839-4
10050,oraec3839-4
78150,oraec3839-4
854525,oraec3839-4
10050,oraec3839-4
158120,oraec3839-4
93320,oraec3839-4
401115,oraec3839-4
707015,oraec3839-4
95740,oraec4239-1
852856,oraec4239-1
853026,oraec4239-1
450208,oraec4239-1
450763,oraec4372-3
850610,oraec4372-3
450764,oraec4372-3
450223,oraec4372-3
705469,oraec4372-3
850594,oraec4823-1
450596,oraec4823-1
850023,oraec4823-1
710604,oraec4823-1
850594,oraec4823-2
450596,oraec4823-2
850023,oraec4823-2
710604,oraec4823-2
850594,oraec4823-3
450596,oraec4823-3
850023,oraec4823-3
710604,oraec4823-3
850594,oraec4823-4
450596,oraec4823-4
850023,oraec4823-4
710604,oraec4823-4
850238,oraec4902-5
78870,oraec4902-5
10050,oraec4902-5
64360,oraec4902-5
45600,oraec4902-5
171190,oraec4902-5
64360,oraec4902-5
103300,oraec4902-5
81660,oraec4902-5
93320,oraec4902-5
78870,oraec4902-5
450763,oraec4902-5
850020,oraec4902-5
850713,oraec4902-5
850718,oraec4902-5
851112,oraec4902-5
450223,oraec4902-5
705469,oraec4902-5
400341,oraec5732-1
850238,oraec5733-4
78870,oraec5733-4
10050,oraec5733-4
64360,oraec5733-4
45600,oraec5733-4
185300,oraec5733-4
171190,oraec5733-4
43510,oraec5733-4
450441,oraec5733-4
450442,oraec5733-4
96460,oraec5733-4
400988,oraec5733-4
450443,oraec5733-4
94,oraec5733-4
450536,oraec5733-4
103300,oraec5733-4
81660,oraec5733-4
93320,oraec5733-4
850610,oraec5733-4
400341,oraec5733-4
450223,oraec5772-1
401164,oraec5772-1
450764,oraec5772-1
705469,oraec5772-1
852856,oraec6059-1
450582,oraec6059-1
707086,oraec6059-1
852856,oraec6060-1
450582,oraec6060-1
707086,oraec6060-1
450763,oraec6134-1
702922,oraec6134-1
450763,oraec7390-1
850610,oraec7390-1
850763,oraec7390-1
450764,oraec7390-1
705469,oraec7390-1
450763,oraec7461-2
850020,oraec7461-2
850763,oraec7461-2
850713,oraec7461-2
702922,oraec7461-2
850594,oraec7811-1
450596,oraec7811-1
852666,oraec7811-1
710604,oraec7811-1
161940,oraec7812-2
64360,oraec7812-2
500066,oraec7812-2
134780,oraec7812-2
26150,oraec7812-2
20480,oraec7812-2
400458,oraec7812-2
450161,oraec7812-2
850594,oraec7812-2
450596,oraec7812-2
852666,oraec7812-2
850020,oraec7812-2
850380,oraec7812-2
710604,oraec7812-2
850594,oraec7813-1
450596,oraec7813-1
852666,oraec7813-1
710604,oraec7813-1
400156,oraec7815-1
88040,oraec7815-1
400156,oraec7815-1
49460,oraec7815-1
852676,oraec7815-1
850023,oraec7815-1
710604,oraec7815-1
852856,oraec7835-1
450254,oraec7835-1
710604,oraec9304-1
710604,oraec9469-1
850594,oraec9513-1
450596,oraec9513-1
25090,oraec9513-1
710604,oraec9513-1
852856,oraec9551-1
450254,oraec9551-1
450763,oraec9643-1
450582,oraec9643-1
705469,oraec9643-1
401115,oraec9872-1
450763,oraec9872-1
850020,oraec9872-1
401020,oraec9872-1
450724,oraec9872-1
707015,oraec9872-1
450223,oraec10140-1
401164,oraec10140-1
450764,oraec10140-1
850763,oraec10140-1
850832,oraec10140-1
850832,oraec10140-1
705469,oraec10140-1
95740,oraec10607-1
450208,oraec10607-1
850238,oraec10795-2
78870,oraec10795-2
10050,oraec10795-2
45600,oraec10795-2
185300,oraec10795-2
171190,oraec10795-2
43510,oraec10795-2
450441,oraec10795-2
450442,oraec10795-2
96460,oraec10795-2
400933,oraec10795-2
94,oraec10795-2
450536,oraec10795-2
103300,oraec10795-2
81660,oraec10795-2
93320,oraec10795-2
78870,oraec10795-2
702922,oraec10795-2
161940,oraec10811-2
64360,oraec10811-2
500066,oraec10811-2
134780,oraec10811-2
26150,oraec10811-2
850695,oraec10811-2
850594,oraec10811-2
710604,oraec10811-2
850594,oraec11187-1
450596,oraec11187-1
710604,oraec11187-1
710604,oraec11262-1
161940,oraec11447-2
64360,oraec11447-2
500066,oraec11447-2
134780,oraec11447-2
26150,oraec11447-2
850695,oraec11447-2
850594,oraec11447-2
710604,oraec11447-2
850594,oraec11536-1
450596,oraec11536-1
850023,oraec11536-1
710604,oraec11536-1
850594,oraec11647-1
450596,oraec11647-1
850023,oraec11647-1
710604,oraec11647-1
850594,oraec11647-2
450596,oraec11647-2
850023,oraec11647-2
710604,oraec11647-2
850594,oraec11647-3
450596,oraec11647-3
850023,oraec11647-3
710604,oraec11647-3
850594,oraec11647-4
