id,sentence
400513,oraec1996-3
400013,oraec1996-3
107520,oraec1996-3
133780,oraec1996-3
600211,oraec1996-3
129490,oraec1996-3
550025,oraec2633-3
851517,oraec2633-3
78870,oraec2633-3
81650,oraec2633-3
400004,oraec2633-3
550016,oraec2633-3
851711,oraec2633-3
550024,oraec2633-3
859134,oraec2633-3
150560,oraec2633-3
851622,oraec2633-3
152350,oraec2633-3
26870,oraec2633-3
78870,oraec2633-3
10030,oraec2633-3
851449,oraec2633-3
550070,oraec2633-3
89850,oraec2633-3
850806,oraec2633-3
851711,oraec2633-3
