id,sentence
851438,oraec623-12
800001,oraec623-12
60920,oraec623-12
64360,oraec623-12
99060,oraec623-12
59920,oraec623-12
64360,oraec623-12
29610,oraec623-12
66460,oraec623-12
850787,oraec623-12
203,oraec623-12
38530,oraec623-12
150110,oraec623-12
800001,oraec623-12
39930,oraec623-12
10050,oraec623-12
123760,oraec623-12
854522,oraec717-11
107510,oraec717-11
10110,oraec717-11
123590,oraec717-11
162420,oraec717-11
10050,oraec717-11
450656,oraec717-11
149970,oraec1162-12
10100,oraec1162-12
854530,oraec1162-12
10050,oraec1162-12
856224,oraec1162-12
10100,oraec1162-12
129490,oraec1162-12
600472,oraec1162-12
148990,oraec1162-12
10050,oraec1162-12
854522,oraec8116-6
107510,oraec8116-6
10110,oraec8116-6
123590,oraec8116-6
162420,oraec8116-6
10050,oraec8116-6
400313,oraec8116-6
851523,oraec764-17
854578,oraec764-17
185810,oraec764-17
10110,oraec764-17
139720,oraec764-17
10030,oraec764-17
78870,oraec764-17
10110,oraec764-17
129490,oraec764-17
21881,oraec764-17
10090,oraec764-17
130840,oraec764-17
28170,oraec764-17
10050,oraec764-17
850806,oraec764-17
167210,oraec764-17
151170,oraec764-17
10090,oraec764-17
854590,oraec65-29
90260,oraec65-29
64360,oraec65-29
71170,oraec65-29
10050,oraec65-29
48030,oraec65-29
66630,oraec65-29
64360,oraec65-29
126430,oraec65-29
859412,oraec65-29
450614,oraec65-29
850375,oraec65-29
95620,oraec65-29
28590,oraec65-29
10050,oraec65-29
116800,oraec65-29
49460,oraec65-29
855605,oraec65-29
107500,oraec65-29
108300,oraec65-29
87870,oraec65-29
32820,oraec65-29
10050,oraec65-29
100520,oraec65-29
400197,oraec65-29
400362,oraec65-29
854495,oraec554-34
10110,oraec554-34
82260,oraec67-241
10090,oraec67-241
123760,oraec67-241
10030,oraec67-241
86430,oraec688-19
10110,oraec688-19
129490,oraec688-19
851449,oraec688-19
28590,oraec688-19
81660,oraec688-19
91900,oraec688-19
10050,oraec688-19
64360,oraec688-19
181880,oraec688-19
59880,oraec688-19
116800,oraec1005-23
400015,oraec1005-23
851517,oraec1005-23
64360,oraec1005-23
46200,oraec1005-23
82260,oraec114-259
10090,oraec114-259
123760,oraec114-259
10030,oraec114-259
10050,oraec136-20
21020,oraec136-20
91900,oraec136-20
47280,oraec136-20
10100,oraec136-20
21881,oraec26-158
10030,oraec26-158
91900,oraec26-158
10110,oraec26-158
64360,oraec26-158
127650,oraec26-158
854559,oraec26-161
10050,oraec26-161
851182,oraec26-161
80940,oraec26-161
851182,oraec26-161
129190,oraec26-161
10090,oraec26-161
78030,oraec26-161
10030,oraec26-161
91900,oraec26-161
10110,oraec26-161
851446,oraec134-6
88780,oraec134-6
120070,oraec134-6
851809,oraec134-6
78870,oraec134-6
111520,oraec134-6
111230,oraec134-6
10110,oraec134-6
78870,oraec134-6
69610,oraec134-6
74950,oraec134-6
69750,oraec134-6
111230,oraec134-6
78870,oraec134-6
10050,oraec134-6
90260,oraec134-6
81660,oraec134-6
90280,oraec134-6
81660,oraec134-6
129860,oraec134-6
10110,oraec134-6
40480,oraec134-6
10050,oraec134-6
64360,oraec134-6
94920,oraec134-6
38540,oraec134-6
854560,oraec280-108
110660,oraec280-108
10100,oraec280-108
91900,oraec280-108
92560,oraec280-108
10100,oraec280-108
26660,oraec280-108
400015,oraec280-108
854591,oraec280-108
10050,oraec280-108
122080,oraec1288-13
851173,oraec1288-13
854514,oraec1288-13
64360,oraec1288-13
854638,oraec1288-13
107520,oraec1288-13
10100,oraec1288-13
174260,oraec453-35
10050,oraec453-35
78470,oraec453-35
10050,oraec453-35
131530,oraec453-35
10050,oraec453-35
37090,oraec453-35
64360,oraec453-35
127220,oraec453-35
851173,oraec256-80
123760,oraec256-80
10110,oraec766-16
129490,oraec766-16
181880,oraec766-16
59880,oraec766-16
64360,oraec766-16
10050,oraec766-16
854565,oraec766-16
10050,oraec766-16
129490,oraec766-16
129490,oraec71-62
64360,oraec71-62
56870,oraec71-62
82260,oraec161-256
10090,oraec161-256
123760,oraec161-256
10050,oraec161-256
150110,oraec455-39
162200,oraec455-39
854495,oraec455-39
10110,oraec455-39
26660,oraec455-39
49460,oraec455-39
21881,oraec458-13
116800,oraec458-13
10050,oraec458-13
81660,oraec458-13
119610,oraec458-13
142780,oraec458-13
21881,oraec458-15
116800,oraec458-15
10050,oraec458-15
81660,oraec458-15
119610,oraec458-15
142780,oraec458-15
21881,oraec458-17
116800,oraec458-17
10050,oraec458-17
81660,oraec458-17
119610,oraec458-17
142780,oraec458-17
21930,oraec697-23
10030,oraec697-23
121030,oraec697-23
10030,oraec697-23
182860,oraec697-23
107520,oraec697-23
32820,oraec697-23
10030,oraec697-23
49460,oraec697-23
10030,oraec697-23
116800,oraec697-23
10050,oraec697-23
107520,oraec697-23
176840,oraec697-23
851522,oraec697-23
90710,oraec697-23
170301,oraec697-23
850787,oraec697-23
62280,oraec697-23
450158,oraec697-23
10030,oraec1432-43
21020,oraec1432-43
91900,oraec1432-43
39940,oraec1432-43
10100,oraec1432-43
854522,oraec2198-13
10110,oraec2198-13
78870,oraec2198-13
10110,oraec2198-13
131530,oraec2198-13
141190,oraec2198-13
78870,oraec2198-13
10110,oraec2198-13
35360,oraec2198-13
10050,oraec3-17
78870,oraec3-17
10110,oraec3-17
871019,oraec3-17
851711,oraec3-17
10050,oraec3-17
20360,oraec3-17
78870,oraec3-17
61400,oraec3-17
10110,oraec3-17
10130,oraec3-89
47150,oraec3-89
64360,oraec3-89
180620,oraec3-89
10130,oraec3-89
175650,oraec3-91
107520,oraec3-91
851809,oraec3-91
10130,oraec3-91
77770,oraec3-91
64360,oraec3-91
10130,oraec3-91
66730,oraec3-93
400015,oraec3-93
91900,oraec3-93
10130,oraec3-93
107500,oraec3-93
10050,oraec3-93
175650,oraec3-93
21881,oraec3-103
10030,oraec3-103
851182,oraec3-103
52840,oraec3-147
10110,oraec3-147
21960,oraec3-147
176930,oraec3-147
10110,oraec3-147
851182,oraec3-157
82260,oraec3-157
21881,oraec3-220
10110,oraec3-220
52840,oraec3-220
10110,oraec3-220
854502,oraec3-220
21881,oraec3-226
10110,oraec3-226
108340,oraec3-226
91900,oraec3-226
860765,oraec3-226
10050,oraec3-309
175650,oraec3-309
10050,oraec3-313
52840,oraec3-313
10130,oraec3-313
10050,oraec3-346
175650,oraec3-346
64440,oraec3-632
10110,oraec3-632
10030,oraec3-632
851182,oraec3-632
854584,oraec3-813
90260,oraec3-813
142050,oraec3-813
61400,oraec3-813
10050,oraec3-813
159470,oraec3-813
80510,oraec3-813
80280,oraec3-813
871019,oraec3-813
851182,oraec3-862
400015,oraec3-862
851182,oraec3-878
854543,oraec3-878
850814,oraec3-878
851193,oraec3-932
857136,oraec3-932
10100,oraec3-956
851193,oraec3-956
64360,oraec3-956
86820,oraec3-956
850787,oraec3-956
180610,oraec3-956
21881,oraec3-967
10110,oraec3-967
851182,oraec3-985
860588,oraec3-985
851182,oraec3-1025
860826,oraec3-1025
101930,oraec3-1025
119610,oraec3-1025
851182,oraec3-1072
854543,oraec3-1072
850814,oraec3-1072
21881,oraec3-1088
10110,oraec3-1088
64360,oraec3-1088
60920,oraec3-1088
10110,oraec3-1088
54605,oraec3-1088
851182,oraec3-1102
