id,sentence
134020,oraec1536-5
850857,oraec1536-5
851963,oraec1536-5
851962,oraec1536-5
124340,oraec1536-5
450178,oraec1536-5
134020,oraec2178-3
851967,oraec2178-3
450178,oraec2178-3
134020,oraec2710-3
851962,oraec2710-3
850370,oraec2710-3
450178,oraec2710-3
400142,oraec2710-3
450702,oraec2710-3
850897,oraec2710-3
450178,oraec2710-3
134020,oraec2710-4
851962,oraec2710-4
850370,oraec2710-4
450178,oraec2710-4
400142,oraec2710-4
450702,oraec2710-4
850897,oraec2710-4
450178,oraec2710-4
400142,oraec7686-1
851962,oraec7686-1
134020,oraec7686-1
851967,oraec7686-1
400142,oraec7686-1
450702,oraec7686-1
850832,oraec7686-1
134020,oraec7688-1
450178,oraec7688-1
850541,oraec7689-1
450178,oraec7689-1
