id,sentence
850238,oraec573-1
78870,oraec573-1
100520,oraec573-1
400193,oraec573-1
450633,oraec573-1
400142,oraec573-1
124340,oraec573-1
141990,oraec573-9
550337,oraec573-9
78870,oraec573-9
100520,oraec573-9
400193,oraec573-9
450633,oraec573-9
400142,oraec573-9
141990,oraec573-12
91200,oraec573-12
26870,oraec573-12
78870,oraec573-12
10050,oraec573-12
64360,oraec573-12
80890,oraec573-12
10050,oraec573-12
99790,oraec573-12
10050,oraec573-12
850787,oraec573-12
854573,oraec573-12
73940,oraec573-12
154760,oraec573-12
26660,oraec573-12
74750,oraec573-12
10050,oraec573-12
136230,oraec573-12
10050,oraec573-12
855730,oraec573-12
850787,oraec573-12
181420,oraec573-12
10050,oraec573-12
64360,oraec573-12
43510,oraec573-12
185300,oraec573-12
103300,oraec573-12
81660,oraec573-12
550034,oraec573-12
78870,oraec573-12
100520,oraec573-12
400193,oraec573-12
450633,oraec573-12
400142,oraec573-12
124340,oraec573-12
850380,oraec573-12
141990,oraec1215-1
91200,oraec1215-1
26870,oraec1215-1
78870,oraec1215-1
10050,oraec1215-1
64360,oraec1215-1
80890,oraec1215-1
10050,oraec1215-1
99790,oraec1215-1
10050,oraec1215-1
850787,oraec1215-1
854573,oraec1215-1
73940,oraec1215-1
154760,oraec1215-1
26660,oraec1215-1
74750,oraec1215-1
10050,oraec1215-1
136230,oraec1215-1
10050,oraec1215-1
855730,oraec1215-1
850787,oraec1215-1
181420,oraec1215-1
10050,oraec1215-1
64360,oraec1215-1
43510,oraec1215-1
185300,oraec1215-1
103300,oraec1215-1
93320,oraec1215-1
400193,oraec1215-1
450633,oraec1215-1
400142,oraec1215-1
850391,oraec1215-1
851253,oraec1742-1
850563,oraec1742-1
850117,oraec1742-1
450642,oraec1742-1
850043,oraec1742-1
400142,oraec1742-1
800057,oraec1742-1
450696,oraec1742-1
400193,oraec1742-1
450633,oraec1742-1
400143,oraec1742-1
450725,oraec1742-1
450276,oraec1742-1
450419,oraec1742-1
401164,oraec1742-1
851315,oraec1742-1
851314,oraec1742-1
850705,oraec1742-1
100520,oraec2072-3
850117,oraec2072-3
400193,oraec2072-3
450633,oraec2072-3
400142,oraec2072-3
850380,oraec2072-3
100520,oraec2072-6
850117,oraec2072-6
400193,oraec2072-6
450633,oraec2072-6
400142,oraec2072-6
850562,oraec2072-6
116050,oraec4362-2
10050,oraec4362-2
107520,oraec4362-2
42490,oraec4362-2
450730,oraec4362-2
550034,oraec4362-2
850787,oraec4362-2
26140,oraec4362-2
25050,oraec4362-2
851253,oraec4362-2
100520,oraec4362-2
850117,oraec4362-2
400193,oraec4362-2
851152,oraec4362-2
400193,oraec5721-1
450633,oraec5721-1
850391,oraec5721-1
100520,oraec5722-1
400193,oraec5722-1
400142,oraec5722-1
850562,oraec5722-1
851253,oraec6092-1
100520,oraec6092-1
400193,oraec6092-1
400142,oraec6092-1
850117,oraec6092-1
450642,oraec6092-1
401150,oraec6092-1
450633,oraec6092-1
134180,oraec6093-2
10050,oraec6093-2
181780,oraec6093-2
10050,oraec6093-2
54320,oraec6093-2
100520,oraec6093-2
850117,oraec6093-2
450642,oraec6093-2
400193,oraec6093-2
450633,oraec6093-2
400142,oraec6093-2
116050,oraec6120-2
10050,oraec6120-2
107520,oraec6120-2
42490,oraec6120-2
450730,oraec6120-2
550034,oraec6120-2
850787,oraec6120-2
26140,oraec6120-2
100520,oraec6120-2
850117,oraec6120-2
400193,oraec6120-2
450633,oraec6120-2
400142,oraec6120-2
450731,oraec6120-2
851253,oraec7604-1
400193,oraec7604-1
450633,oraec7604-1
25090,oraec7604-1
161940,oraec10339-2
10050,oraec10339-2
64360,oraec10339-2
31010,oraec10339-2
10050,oraec10339-2
59920,oraec10339-2
850787,oraec10339-2
26140,oraec10339-2
550034,oraec10339-2
851809,oraec10339-2
10050,oraec10339-2
94920,oraec10339-2
450158,oraec10339-2
40480,oraec10339-2
20480,oraec10339-2
850380,oraec10339-2
400193,oraec10339-2
450633,oraec10339-2
400142,oraec10339-2
851253,oraec10499-1
850563,oraec10499-1
850117,oraec10499-1
450642,oraec10499-1
850043,oraec10499-1
400142,oraec10499-1
400193,oraec10499-1
