id,sentence
854503,oraec837-16
62500,oraec837-16
90950,oraec837-16
10050,oraec837-16
131460,oraec205-35
10030,oraec205-35
63290,oraec205-35
400031,oraec205-35
850787,oraec205-35
854516,oraec205-35
21881,oraec205-35
10030,oraec205-35
64360,oraec205-35
48130,oraec205-35
43190,oraec205-35
91900,oraec205-35
35820,oraec205-35
78870,oraec205-35
854535,oraec205-35
64360,oraec205-35
550233,oraec205-35
851446,oraec205-35
125510,oraec205-35
701407,oraec205-35
65370,oraec205-35
550251,oraec205-35
20030,oraec2333-18
37500,oraec2333-18
31510,oraec2333-18
33560,oraec2333-18
64360,oraec2333-18
854497,oraec2333-18
851961,oraec2333-18
31500,oraec2333-18
10030,oraec2333-18
550055,oraec2333-18
175580,oraec2333-18
169650,oraec440-12
10050,oraec440-12
96010,oraec440-12
174480,oraec440-12
73570,oraec440-12
91900,oraec440-12
141370,oraec440-12
850317,oraec440-12
851711,oraec8376-11
10050,oraec8376-11
109800,oraec8376-11
10050,oraec8376-11
109620,oraec245-27
10130,oraec245-27
44000,oraec245-27
91900,oraec245-27
86570,oraec245-27
130740,oraec925-4
10050,oraec925-4
169650,oraec925-4
164430,oraec925-4
91900,oraec925-4
58710,oraec925-4
107520,oraec925-4
42490,oraec925-4
81660,oraec925-4
47270,oraec2639-5
53300,oraec2639-5
10110,oraec2639-5
852204,oraec2639-5
26870,oraec2639-5
10110,oraec2639-5
114300,oraec2639-5
44640,oraec2639-5
10110,oraec2639-5
136190,oraec2639-5
850794,oraec2639-5
96600,oraec2639-5
850787,oraec2639-5
125510,oraec2639-5
10110,oraec2639-5
107500,oraec2639-5
128910,oraec2639-5
168970,oraec2639-5
21930,oraec9-270
10050,oraec9-270
64360,oraec9-270
64510,oraec9-270
854577,oraec9-270
64360,oraec9-270
73330,oraec9-270
850814,oraec9-270
183430,oraec9-270
850814,oraec9-270
119600,oraec424-34
46050,oraec424-34
10050,oraec424-34
43010,oraec424-34
851622,oraec424-34
77770,oraec424-34
64750,oraec424-34
10070,oraec424-34
64360,oraec424-34
21881,oraec424-34
10070,oraec424-34
851809,oraec424-34
151470,oraec424-34
850814,oraec424-34
78870,oraec424-34
99060,oraec424-34
91900,oraec424-34
850814,oraec424-34
21881,oraec424-34
10050,oraec424-34
62900,oraec424-34
600043,oraec424-34
101880,oraec424-34
64850,oraec424-34
851809,oraec424-34
10050,oraec424-34
167210,oraec424-34
159380,oraec186-29
851680,oraec186-29
161390,oraec186-29
108300,oraec186-29
29610,oraec186-29
10130,oraec186-29
64360,oraec186-29
123940,oraec186-29
49461,oraec305-44
66750,oraec305-44
550055,oraec305-44
185290,oraec305-44
64371,oraec305-44
851809,oraec305-44
854532,oraec305-44
186050,oraec816-91
854498,oraec816-91
10110,oraec816-91
10110,oraec816-91
500002,oraec816-91
500577,oraec816-91
10110,oraec816-91
20030,oraec1477-18
37500,oraec1477-18
31500,oraec1477-18
10050,oraec1477-18
550055,oraec1477-18
33560,oraec1477-18
851961,oraec1477-18
31500,oraec1477-18
10050,oraec1477-18
91950,oraec1477-18
550055,oraec1477-18
175580,oraec1477-18
20030,oraec1477-18
37500,oraec1477-18
31500,oraec1477-18
10050,oraec1477-18
91950,oraec1477-18
550055,oraec1477-18
33560,oraec1477-18
851961,oraec1477-18
31500,oraec1477-18
10050,oraec1477-18
550055,oraec1477-18
175580,oraec1477-18
20030,oraec1477-21
37500,oraec1477-21
31500,oraec1477-21
10050,oraec1477-21
33560,oraec1477-21
550055,oraec1477-21
175580,oraec1477-21
851961,oraec1477-21
31500,oraec1477-21
10050,oraec1477-21
851961,oraec1477-22
854497,oraec1477-22
44000,oraec1477-22
550055,oraec1477-22
175580,oraec1477-22
185810,oraec14-99
88040,oraec14-99
58780,oraec14-99
107,oraec14-99
91900,oraec14-99
58710,oraec14-99
128320,oraec14-99
10050,oraec14-99
175580,oraec14-99
81660,oraec14-99
182840,oraec14-99
91900,oraec14-99
69310,oraec14-99
90260,oraec14-99
21881,oraec14-99
184660,oraec14-99
64360,oraec14-99
125600,oraec14-99
10030,oraec14-99
