id,sentence
854529,oraec36-148
10110,oraec36-148
854529,oraec64-151
10110,oraec64-151
20590,oraec205-34
26180,oraec205-34
850794,oraec205-34
41980,oraec205-34
851428,oraec205-34
76300,oraec205-34
107520,oraec205-34
64360,oraec205-34
30750,oraec205-34
64360,oraec205-34
854540,oraec205-34
81660,oraec205-34
162870,oraec1845-11
10030,oraec1845-11
850796,oraec1845-11
10100,oraec1845-11
850796,oraec2992-10
10100,oraec2992-10
162870,oraec2992-10
10030,oraec2992-10
850796,oraec2992-10
10100,oraec2992-10
26870,oraec136-1
64360,oraec136-1
851622,oraec136-1
99790,oraec136-1
102190,oraec136-1
43590,oraec136-1
186050,oraec136-1
162870,oraec7083-10
10030,oraec7083-10
850796,oraec7083-10
183870,oraec7083-10
42370,oraec7083-10
183870,oraec7083-10
162870,oraec7083-10
10030,oraec7083-10
850796,oraec7083-10
42370,oraec7083-10
10130,oraec474-59
129490,oraec474-59
129490,oraec474-62
162870,oraec2020-13
10030,oraec2020-13
850796,oraec2020-13
10100,oraec2020-13
