id,sentence
113110,oraec1794-4
94720,oraec1794-4
22160,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
66260,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
168210,oraec1794-4
113110,oraec1794-4
176350,oraec1794-4
113110,oraec1794-4
107,oraec1794-4
70550,oraec1794-4
94720,oraec2671-3
22160,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
66260,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
81640,oraec2671-3
113110,oraec2671-3
139140,oraec2671-3
113110,oraec2671-3
176350,oraec2671-3
113110,oraec2671-3
125060,oraec2671-3
113110,oraec2671-3
70550,oraec2671-3
113110,oraec2671-3
850814,oraec2671-3
94720,oraec3966-3
94720,oraec5185-2
94720,oraec6030-4
94720,oraec6186-10
30410,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
66260,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
168210,oraec6186-10
113110,oraec6186-10
52420,oraec6186-10
113110,oraec6186-10
92640,oraec6186-10
113110,oraec6186-10
176350,oraec6186-10
113110,oraec6186-10
125060,oraec6186-10
113110,oraec6186-10
94720,oraec9212-2
94720,oraec9389-8
94720,oraec9389-9
94720,oraec10297-2
26870,oraec10523-1
94720,oraec10523-1
81640,oraec10523-1
94720,oraec11069-1
94720,oraec11109-3
66260,oraec11507-1
81640,oraec11507-1
26870,oraec6460-6
91200,oraec6460-6
141990,oraec4289-2
94720,oraec4289-2
94720,oraec5263-3
94720,oraec5571-2
26870,oraec6017-1
94720,oraec6017-1
66260,oraec6017-1
94720,oraec6017-1
94720,oraec6026-2
94720,oraec8262-2
94720,oraec11001-3
113110,oraec3932-14
94720,oraec3932-14
94720,oraec10232-3
94720,oraec3809-2
94720,oraec9786-3
168810,oraec4775-1
113110,oraec4775-1
110300,oraec4775-1
113110,oraec4775-1
62200,oraec4775-1
113110,oraec4775-1
30410,oraec4775-1
113110,oraec4775-1
156950,oraec4775-1
113110,oraec4775-1
71170,oraec4775-1
113110,oraec4775-1
66130,oraec4775-1
113110,oraec4775-1
113110,oraec4775-1
168210,oraec4775-1
113110,oraec4775-1
125090,oraec4775-1
113110,oraec4775-1
139140,oraec4775-1
113110,oraec4775-1
176350,oraec4775-1
113110,oraec4775-1
70550,oraec4775-1
113110,oraec4775-1
107,oraec4775-1
113110,oraec4775-1
78870,oraec4775-1
712207,oraec4775-1
94720,oraec9291-3
94720,oraec9291-7
168210,oraec9291-7
94720,oraec9291-7
94720,oraec10908-4
113110,oraec11438-1
168810,oraec11438-1
113110,oraec11438-1
110300,oraec11438-1
113110,oraec11438-1
62200,oraec11438-1
113110,oraec11438-1
30410,oraec11438-1
113110,oraec11438-1
107,oraec11438-1
113110,oraec11438-1
156950,oraec11438-1
113110,oraec11438-1
71170,oraec11438-1
113110,oraec11438-1
168210,oraec11438-1
113110,oraec11438-1
94720,oraec5156-4
107520,oraec5156-4
60220,oraec5156-4
94720,oraec6330-2
66130,oraec6330-2
94720,oraec9312-3
94720,oraec9498-2
94720,oraec3874-1
94720,oraec6042-2
22160,oraec6042-2
22160,oraec10092-1
113110,oraec10092-1
113110,oraec10092-1
113110,oraec10092-1
168210,oraec10092-1
30410,oraec10092-1
113110,oraec10092-1
107,oraec10092-1
113110,oraec10092-1
61690,oraec10092-1
113110,oraec10092-1
125060,oraec10092-1
113110,oraec10092-1
92640,oraec10092-1
113110,oraec10092-1
176350,oraec10092-1
113110,oraec10092-1
168810,oraec10092-1
113110,oraec10092-1
110300,oraec10092-1
113110,oraec10092-1
62200,oraec10092-1
113110,oraec10092-1
156950,oraec10092-1
113110,oraec10092-1
