id,sentence
27940,oraec4509-2
155030,oraec4509-2
850787,oraec4509-2
110360,oraec4509-2
550118,oraec4509-2
850787,oraec4509-2
71660,oraec4509-2
64360,oraec4509-2
167920,oraec4509-2
64360,oraec4509-2
99060,oraec4509-2
851809,oraec2942-3
10030,oraec2942-3
129490,oraec2942-3
78870,oraec2942-3
72650,oraec2942-3
10110,oraec2942-3
859134,oraec2942-3
550021,oraec2942-3
10030,oraec2942-3
89850,oraec2942-3
107520,oraec2942-3
150560,oraec2942-3
851622,oraec2942-3
131390,oraec2942-3
851623,oraec3628-6
107520,oraec3628-6
62180,oraec3628-6
177710,oraec3628-6
550008,oraec241-37
10110,oraec241-37
107520,oraec241-37
50340,oraec241-37
269,oraec241-37
107520,oraec241-37
854504,oraec241-37
185590,oraec241-37
850796,oraec241-37
184630,oraec241-37
854555,oraec241-37
184630,oraec241-37
867593,oraec745-12
21881,oraec1812-7
852471,oraec1812-7
107520,oraec1812-7
124950,oraec1812-7
851657,oraec1812-7
21881,oraec5376-4
852471,oraec5376-4
107520,oraec5376-4
124950,oraec5376-4
851657,oraec5376-4
