id,sentence
130740,oraec270-39
10090,oraec270-39
854540,oraec270-39
10050,oraec270-39
64360,oraec270-39
185980,oraec270-39
64360,oraec270-39
64360,oraec270-39
852781,oraec270-39
171880,oraec157-39
450656,oraec157-39
59920,oraec157-39
854575,oraec157-39
152710,oraec157-39
130740,oraec157-39
136620,oraec157-39
854540,oraec157-39
78870,oraec157-39
450656,oraec157-39
59920,oraec157-39
64360,oraec157-39
185980,oraec157-39
64360,oraec157-39
64360,oraec157-39
852781,oraec157-39
851711,oraec897-7
52840,oraec897-7
10050,oraec897-7
64360,oraec897-7
154080,oraec897-7
10050,oraec897-7
64360,oraec897-7
84750,oraec897-7
81650,oraec2318-7
142140,oraec2318-7
64360,oraec2318-7
550364,oraec2318-7
81650,oraec2318-7
68920,oraec2318-7
450158,oraec2318-7
52840,oraec2318-7
64360,oraec2318-7
48560,oraec54-108
10030,oraec54-108
49460,oraec67-130
851517,oraec67-130
64360,oraec67-130
41180,oraec67-130
10050,oraec67-130
91900,oraec67-130
52850,oraec67-136
851517,oraec67-136
25130,oraec67-136
27940,oraec807-22
854561,oraec807-22
103410,oraec807-22
52850,oraec807-22
64360,oraec807-22
52840,oraec114-147
851517,oraec114-147
25130,oraec114-147
52840,oraec58-241
851517,oraec58-241
850787,oraec58-241
49460,oraec58-241
52850,oraec58-241
52840,oraec481-12
851517,oraec481-12
850787,oraec481-12
49460,oraec481-12
52850,oraec481-12
851711,oraec256-100
42370,oraec256-100
64360,oraec256-100
128140,oraec256-100
78870,oraec256-100
25120,oraec256-100
127960,oraec256-100
52840,oraec256-100
850787,oraec256-100
116800,oraec256-100
10050,oraec256-100
49460,oraec374-20
851517,oraec374-20
41180,oraec374-20
10050,oraec374-20
91900,oraec374-20
74950,oraec2-200
10090,oraec2-200
107500,oraec2-200
65370,oraec2-200
99060,oraec2-200
10050,oraec2-200
107520,oraec2-200
171330,oraec2-200
64360,oraec2-200
850814,oraec2-200
850787,oraec2-200
139310,oraec2-200
851428,oraec2-200
64360,oraec2-200
163010,oraec2-200
51020,oraec2-200
161940,oraec2-200
64360,oraec2-200
854540,oraec2-200
172360,oraec2-200
38410,oraec2-215
600211,oraec2-215
170100,oraec2-215
91900,oraec2-215
856562,oraec2-215
850787,oraec2-215
48310,oraec2-215
49460,oraec161-136
41180,oraec161-136
10050,oraec161-136
91900,oraec161-136
52840,oraec161-143
851517,oraec161-143
25130,oraec161-143
851711,oraec161-281
78870,oraec161-281
10050,oraec161-281
64360,oraec161-281
128140,oraec161-281
850787,oraec161-281
25120,oraec161-281
141420,oraec161-281
52840,oraec161-281
850787,oraec161-281
116800,oraec161-281
10050,oraec161-281
851809,oraec1959-13
10030,oraec1959-13
168810,oraec1959-13
110300,oraec1959-13
64360,oraec1959-13
43060,oraec1959-13
64360,oraec1959-13
22850,oraec1959-13
854522,oraec3640-3
10110,oraec3640-3
500722,oraec3640-3
66750,oraec3640-3
125510,oraec3640-3
80940,oraec3640-3
125510,oraec3640-3
851517,oraec3640-3
171460,oraec3640-3
850787,oraec3640-3
167010,oraec3640-3
47280,oraec3640-3
60920,oraec3640-3
64360,oraec3640-3
80940,oraec3640-3
88040,oraec3640-3
108540,oraec3640-3
550364,oraec3640-3
119180,oraec3640-3
400976,oraec3640-3
500133,oraec3640-3
450158,oraec3640-3
154080,oraec3640-3
81650,oraec3640-3
326,oraec3640-3
64360,oraec3640-3
84750,oraec3640-3
81650,oraec3640-3
142130,oraec3640-3
64360,oraec3640-3
550364,oraec3640-3
81650,oraec3640-3
68920,oraec3640-3
450158,oraec3640-3
53300,oraec3640-3
64360,oraec3640-3
185980,oraec3640-3
81650,oraec3640-3
30750,oraec3640-3
41011,oraec3640-3
103300,oraec3640-3
64360,oraec3640-3
