id,sentence
21881,oraec1546-11
854571,oraec1546-11
10030,oraec1546-11
60220,oraec1546-11
32820,oraec1546-11
10030,oraec1546-11
854514,oraec1546-11
10030,oraec1546-11
147350,oraec1546-11
64360,oraec1546-11
851809,oraec236-25
10030,oraec236-25
78870,oraec236-25
10090,oraec236-25
40280,oraec236-25
450158,oraec236-25
64360,oraec236-25
81660,oraec236-25
851809,oraec236-25
65090,oraec236-25
167210,oraec236-25
10030,oraec236-25
851809,oraec236-25
26660,oraec236-25
46050,oraec236-25
81660,oraec236-25
64360,oraec236-25
854540,oraec236-25
172360,oraec236-25
43010,oraec17-185
10110,oraec17-185
850787,oraec17-185
851711,oraec17-185
10100,oraec17-185
78870,oraec17-185
10110,oraec17-185
64360,oraec17-325
10050,oraec17-325
146080,oraec17-325
64360,oraec17-325
10050,oraec17-325
40780,oraec17-325
850787,oraec17-325
227,oraec17-325
47271,oraec36-319
129490,oraec36-319
91900,oraec36-319
10050,oraec36-319
851427,oraec36-332
854543,oraec36-332
850787,oraec36-332
66620,oraec36-332
851428,oraec36-332
10100,oraec36-332
851517,oraec36-332
851961,oraec36-389
164380,oraec36-389
850787,oraec36-389
600316,oraec36-389
10100,oraec36-389
851711,oraec115-124
10030,oraec115-124
26870,oraec115-124
78870,oraec115-124
10110,oraec115-124
101990,oraec115-124
340,oraec115-124
850794,oraec115-124
81660,oraec115-124
850787,oraec115-124
164430,oraec115-124
850796,oraec115-124
851809,oraec115-124
78870,oraec115-124
90260,oraec115-124
72470,oraec115-124
94530,oraec115-124
64360,oraec115-124
854573,oraec115-124
42550,oraec115-124
850806,oraec115-124
95620,oraec115-124
129490,oraec115-124
94530,oraec115-124
40111,oraec115-144
851711,oraec115-144
10050,oraec115-144
78870,oraec115-144
10030,oraec115-144
131030,oraec115-144
64360,oraec115-144
39010,oraec115-144
110870,oraec115-144
23250,oraec115-144
124590,oraec115-144
169810,oraec115-144
400814,oraec115-144
76190,oraec115-144
149520,oraec115-144
850787,oraec115-144
69540,oraec115-144
72770,oraec115-144
450158,oraec115-144
850787,oraec115-144
138670,oraec115-144
86750,oraec115-144
850787,oraec115-144
80,oraec115-144
177290,oraec115-144
166670,oraec115-144
163830,oraec115-144
81660,oraec115-144
550034,oraec115-144
47271,oraec128-110
129490,oraec128-110
91900,oraec128-110
94060,oraec65-24
100520,oraec65-24
859406,oraec65-24
858518,oraec65-24
859407,oraec65-24
400427,oraec65-24
854556,oraec65-24
10050,oraec65-24
850802,oraec65-24
67930,oraec65-24
10050,oraec65-24
854514,oraec65-24
34360,oraec65-24
64360,oraec65-24
81660,oraec65-24
64360,oraec65-24
183850,oraec65-24
43580,oraec65-30
129610,oraec65-30
175160,oraec65-30
400005,oraec65-30
80890,oraec65-30
10050,oraec65-30
854514,oraec65-30
34360,oraec65-30
64360,oraec65-30
81650,oraec65-30
183850,oraec65-30
81650,oraec65-30
162930,oraec65-30
115310,oraec65-30
64360,oraec65-30
38760,oraec65-30
34750,oraec65-30
550096,oraec65-30
81650,oraec65-30
103750,oraec65-30
81650,oraec65-30
40160,oraec65-30
27040,oraec65-30
95620,oraec65-30
78870,oraec65-30
154760,oraec65-30
34750,oraec65-30
64360,oraec65-30
30750,oraec65-30
81660,oraec65-30
27940,oraec386-22
115320,oraec386-22
83510,oraec386-22
27940,oraec581-16
125510,oraec581-16
83150,oraec581-16
97770,oraec581-16
850787,oraec581-16
169440,oraec581-16
854383,oraec581-16
78870,oraec581-16
10050,oraec581-16
141730,oraec581-16
30410,oraec581-16
81650,oraec581-16
64360,oraec581-16
34880,oraec581-16
81660,oraec581-16
75720,oraec581-16
123590,oraec581-16
851809,oraec581-16
94530,oraec581-16
40111,oraec30-11
851711,oraec30-11
10090,oraec30-11
33560,oraec30-11
78870,oraec30-11
10050,oraec30-11
63110,oraec30-11
850814,oraec30-11
854514,oraec30-11
64360,oraec30-11
851898,oraec30-11
64360,oraec30-11
78870,oraec30-11
54240,oraec30-11
21930,oraec30-186
10030,oraec30-186
34790,oraec30-186
91900,oraec30-186
80210,oraec30-186
91900,oraec30-186
10110,oraec30-186
64360,oraec30-186
45750,oraec30-186
850787,oraec30-186
32820,oraec30-186
10030,oraec30-186
400277,oraec30-186
66750,oraec30-186
46710,oraec30-186
10110,oraec30-186
850787,oraec30-186
851711,oraec30-186
88040,oraec30-186
183850,oraec30-186
850787,oraec30-186
500158,oraec30-186
10050,oraec30-186
851517,oraec237-27
66270,oraec237-27
78870,oraec237-27
178000,oraec237-27
64360,oraec237-27
217,oraec237-27
78870,oraec237-27
40480,oraec237-27
21881,oraec21-39
74800,oraec21-39
153020,oraec21-39
858535,oraec21-39
64360,oraec21-39
81650,oraec21-39
121230,oraec21-86
854573,oraec21-86
64440,oraec21-271
10130,oraec21-271
150740,oraec21-271
64360,oraec21-271
122600,oraec21-271
851449,oraec21-271
166250,oraec21-271
167210,oraec21-271
10050,oraec21-271
64440,oraec21-290
10130,oraec21-290
153840,oraec21-290
850963,oraec21-290
81740,oraec21-290
107520,oraec21-290
851711,oraec21-290
74750,oraec21-290
10100,oraec21-290
78870,oraec21-290
107240,oraec21-290
43010,oraec34-195
10110,oraec34-195
850787,oraec34-195
851711,oraec34-195
10100,oraec34-195
78870,oraec34-195
10110,oraec34-195
38530,oraec34-254
170100,oraec34-254
64360,oraec34-254
174480,oraec34-254
850787,oraec34-254
851711,oraec34-254
10110,oraec34-254
64360,oraec34-254
850787,oraec34-254
51970,oraec34-254
10110,oraec34-254
21930,oraec117-53
850794,oraec117-53
143700,oraec117-53
854573,oraec117-53
129930,oraec117-53
22570,oraec117-53
854529,oraec117-53
94530,oraec117-53
60780,oraec22-45
854514,oraec22-45
850794,oraec22-45
112330,oraec22-45
81680,oraec22-45
64360,oraec22-45
186290,oraec22-45
107520,oraec22-45
854573,oraec22-45
850993,oraec22-45
76830,oraec22-45
64360,oraec22-45
175850,oraec22-45
109250,oraec22-45
64360,oraec22-45
53720,oraec22-45
138670,oraec22-45
29740,oraec22-45
54210,oraec22-45
851961,oraec22-45
92720,oraec22-45
64360,oraec22-45
24340,oraec22-45
41020,oraec22-45
10100,oraec22-45
155970,oraec185-13
10100,oraec185-13
141970,oraec185-13
64360,oraec185-13
43200,oraec185-13
60780,oraec185-13
10100,oraec185-13
39500,oraec185-13
850794,oraec185-13
140540,oraec394-9
10030,oraec394-9
114300,oraec394-9
81660,oraec394-9
850787,oraec394-9
59790,oraec394-9
27040,oraec394-9
10100,oraec394-9
64360,oraec394-9
160800,oraec394-9
39010,oraec394-9
113320,oraec394-9
81660,oraec394-9
91410,oraec394-9
850787,oraec394-9
169180,oraec394-9
55080,oraec113-9
183850,oraec113-9
10050,oraec113-9
400868,oraec113-9
10050,oraec113-9
154760,oraec113-9
73940,oraec113-9
162890,oraec113-9
851449,oraec113-9
10050,oraec113-9
96160,oraec113-9
850794,oraec113-9
96600,oraec113-9
10050,oraec113-9
102280,oraec113-9
111230,oraec113-9
850794,oraec113-9
175120,oraec113-9
10050,oraec113-9
88060,oraec113-37
600505,oraec113-37
126020,oraec113-37
400876,oraec113-37
851711,oraec113-37
38540,oraec113-37
853477,oraec113-37
38530,oraec113-37
550034,oraec113-37
64360,oraec113-37
