id,sentence
44150,oraec35-6
64360,oraec35-6
851523,oraec35-6
99060,oraec35-6
858535,oraec35-6
64360,oraec35-6
850581,oraec35-6
850814,oraec35-6
93,oraec35-6
850814,oraec35-6
216,oraec35-6
854542,oraec35-6
850814,oraec35-6
64360,oraec35-6
154340,oraec35-6
21930,oraec35-6
104690,oraec35-6
10050,oraec35-6
851455,oraec35-6
142740,oraec35-6
26060,oraec35-6
91900,oraec35-6
10110,oraec6296-2
64360,oraec6296-2
78870,oraec6296-2
78870,oraec6296-2
10110,oraec6296-2
116300,oraec6296-2
107510,oraec6296-2
64360,oraec6296-2
102060,oraec6296-2
851623,oraec1435-3
21940,oraec1435-3
850787,oraec1435-3
859340,oraec1435-3
91900,oraec1435-3
851622,oraec1435-3
165470,oraec1435-3
850787,oraec1435-3
851209,oraec1435-3
850796,oraec1435-3
131180,oraec1435-3
89850,oraec1435-3
64360,oraec1435-3
107670,oraec1435-3
854512,oraec1435-3
78870,oraec1435-3
10110,oraec1435-3
91900,oraec1435-15
91900,oraec1435-15
854513,oraec1435-15
10110,oraec1435-15
400911,oraec1435-15
400004,oraec1435-15
851623,oraec62-115
21940,oraec62-115
78870,oraec62-115
26060,oraec62-115
859340,oraec62-115
91900,oraec62-115
851622,oraec62-115
165470,oraec62-115
850787,oraec62-115
851209,oraec62-115
850796,oraec62-115
131180,oraec62-115
89850,oraec62-115
64360,oraec62-115
107670,oraec62-115
854512,oraec62-115
78870,oraec62-115
10110,oraec62-115
167900,oraec62-115
91900,oraec62-130
91900,oraec62-130
854513,oraec62-130
10110,oraec62-130
859331,oraec62-130
400004,oraec62-130
157160,oraec10-146
10110,oraec10-146
103750,oraec10-146
550034,oraec10-146
851449,oraec10-146
850787,oraec10-146
500004,oraec10-146
119050,oraec10-146
10050,oraec10-146
850800,oraec10-146
25130,oraec10-146
10050,oraec10-146
