id,sentence
38410,oraec44-160
850794,oraec44-160
52840,oraec44-160
10110,oraec44-160
46050,oraec44-160
10110,oraec44-160
850187,oraec44-160
852449,oraec44-160
78870,oraec8-194
850187,oraec8-194
850187,oraec8-194
852449,oraec8-194
853764,oraec8-194
38410,oraec31-160
850794,oraec31-160
52840,oraec31-160
10110,oraec31-160
46050,oraec31-160
10110,oraec31-160
850187,oraec31-160
852449,oraec31-160
38410,oraec16-156
850794,oraec16-156
52840,oraec16-156
10110,oraec16-156
46050,oraec16-156
10110,oraec16-156
850187,oraec16-156
852449,oraec16-156
