id,sentence
21881,oraec17-89
851809,oraec17-89
78870,oraec17-89
10030,oraec17-89
41470,oraec17-89
64360,oraec17-89
29740,oraec17-89
64360,oraec17-89
400048,oraec17-89
22520,oraec17-89
62180,oraec17-89
107,oraec17-89
64360,oraec17-89
288,oraec17-89
600337,oraec17-89
35870,oraec17-89
114300,oraec17-89
21881,oraec21-467
28170,oraec21-467
10050,oraec21-467
104600,oraec21-467
854519,oraec21-467
94530,oraec21-467
173110,oraec21-467
130360,oraec21-467
10100,oraec21-467
23290,oraec21-467
10100,oraec21-467
854519,oraec21-467
21881,oraec34-94
851809,oraec34-94
78870,oraec34-94
10030,oraec34-94
41470,oraec34-94
64360,oraec34-94
29740,oraec34-94
64360,oraec34-94
400048,oraec34-94
22520,oraec34-94
62180,oraec34-94
107,oraec34-94
64360,oraec34-94
288,oraec34-94
850858,oraec34-94
35870,oraec34-94
114300,oraec34-94
