id,sentence
100520,oraec2013-4
800072,oraec2013-4
400142,oraec2013-4
450741,oraec2013-4
800073,oraec2013-4
850400,oraec2013-4
707086,oraec2013-4
800060,oraec3206-2
450258,oraec3206-2
450090,oraec3206-2
100520,oraec4394-1
400142,oraec4394-1
450702,oraec4394-1
450741,oraec4394-1
800072,oraec4394-1
800073,oraec4394-1
500241,oraec4394-1
400156,oraec7145-3
88040,oraec7145-3
400156,oraec7145-3
27360,oraec7145-3
78870,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
800057,oraec7145-3
851312,oraec7145-3
850763,oraec7145-3
124340,oraec7145-3
450745,oraec7145-3
401164,oraec7145-3
450367,oraec7145-3
400264,oraec7145-3
450603,oraec7145-3
450602,oraec7145-3
401020,oraec7145-3
850021,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
450090,oraec7145-3
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec4821-4
450702,oraec4821-4
850400,oraec4821-4
450176,oraec4821-4
852003,oraec4842-1
850400,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
850763,oraec6709-1
800057,oraec6709-1
25090,oraec6709-1
700502,oraec6709-1
850831,oraec9659-2
850832,oraec9659-2
850763,oraec9659-2
850380,oraec9659-2
400142,oraec9659-2
700502,oraec9659-2
851612,oraec4313-3
450177,oraec4313-3
450590,oraec4313-3
400375,oraec4313-3
450307,oraec4313-3
401187,oraec7593-1
450581,oraec7593-1
851147,oraec7593-1
850434,oraec7593-1
450577,oraec7593-1
450578,oraec7593-1
450648,oraec7593-1
25090,oraec7593-1
710172,oraec7593-1
400375,oraec7647-6
851312,oraec7647-6
850763,oraec7647-6
450177,oraec7647-6
450307,oraec7647-6
124340,oraec2308-1
450007,oraec2308-1
124340,oraec2562-1
450007,oraec2562-1
400142,oraec2583-1
124340,oraec2583-1
850157,oraec2583-1
850253,oraec2583-1
450007,oraec2583-1
400142,oraec2706-1
400432,oraec2706-1
850763,oraec2706-1
400005,oraec2706-1
10050,oraec2706-1
850755,oraec2706-1
400432,oraec2706-1
850765,oraec2706-1
400142,oraec3288-1
850106,oraec3288-1
450725,oraec3288-1
800057,oraec3288-1
450721,oraec3288-1
850221,oraec3288-1
850562,oraec3288-1
400142,oraec3288-1
124340,oraec3288-1
850106,oraec3288-1
710548,oraec3288-1
400142,oraec3487-1
124340,oraec3487-1
850157,oraec3487-1
850253,oraec3487-1
450007,oraec3487-1
450747,oraec4833-2
400142,oraec4833-2
124340,oraec4833-2
450373,oraec4833-2
94780,oraec4833-2
10050,oraec4833-2
450017,oraec4833-2
854084,oraec4909-3
400157,oraec4909-3
850749,oraec4909-3
702007,oraec4909-3
854084,oraec4910-3
400157,oraec4910-3
850749,oraec4910-3
702007,oraec4910-3
450747,oraec7252-2
400142,oraec7252-2
124340,oraec7252-2
450373,oraec7252-2
94780,oraec7252-2
10050,oraec7252-2
450017,oraec7252-2
850321,oraec7275-1
450367,oraec7275-1
450620,oraec7275-1
711085,oraec7275-1
94780,oraec7275-1
10050,oraec7275-1
706397,oraec7275-1
400142,oraec9552-1
850206,oraec9552-1
400432,oraec9552-1
710722,oraec9552-1
850238,oraec12106-2
78870,oraec12106-2
10050,oraec12106-2
64360,oraec12106-2
450444,oraec12106-2
450445,oraec12106-2
93320,oraec12106-2
450367,oraec12106-2
705154,oraec12106-2
851124,oraec3336-2
853005,oraec3336-2
78870,oraec82-61
162870,oraec82-61
25090,oraec82-61
94060,oraec82-61
850563,oraec82-61
450696,oraec82-61
450641,oraec82-61
850117,oraec82-61
66460,oraec82-61
600425,oraec82-61
400025,oraec82-61
66750,oraec82-61
