id,sentence
20030,oraec1235-6
850151,oraec1235-6
850787,oraec1235-6
69000,oraec1235-6
60920,oraec1235-6
64360,oraec1235-6
103630,oraec1235-6
104570,oraec1235-6
107520,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10050,oraec1235-6
104570,oraec1235-6
10110,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10110,oraec1235-6
20030,oraec1235-6
850151,oraec1235-6
850787,oraec1235-6
69000,oraec1235-6
60920,oraec1235-6
64360,oraec1235-6
103630,oraec1235-6
104570,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10050,oraec1235-6
104570,oraec1235-6
10110,oraec1235-6
107520,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10110,oraec1235-6
20030,oraec737-6
20080,oraec737-6
69000,oraec737-6
60920,oraec737-6
64360,oraec737-6
103630,oraec737-6
104570,oraec737-6
107520,oraec737-6
850787,oraec737-6
44020,oraec737-6
10050,oraec737-6
52130,oraec737-6
10110,oraec737-6
91900,oraec737-6
92720,oraec737-6
10110,oraec737-6
850787,oraec737-6
133440,oraec737-6
104570,oraec737-7
10110,oraec737-7
107520,oraec737-7
850787,oraec737-7
44020,oraec737-7
10110,oraec737-7
