id,sentence
46060,oraec2154-8
78870,oraec2154-8
10110,oraec2154-8
34810,oraec2154-8
854535,oraec2154-8
51970,oraec17-224
167790,oraec17-224
104690,oraec17-224
10110,oraec17-224
851711,oraec17-224
26870,oraec17-224
170100,oraec17-224
850968,oraec17-224
64360,oraec17-224
854941,oraec17-224
850969,oraec17-224
64360,oraec17-224
119060,oraec17-224
850979,oraec17-224
850970,oraec17-224
64360,oraec17-224
854573,oraec17-224
51970,oraec34-233
167730,oraec34-233
104690,oraec34-233
10110,oraec34-233
550035,oraec34-233
91900,oraec34-233
851711,oraec34-233
26870,oraec34-233
170100,oraec34-233
78870,oraec34-233
10110,oraec34-233
850968,oraec34-233
64360,oraec34-233
854941,oraec34-233
64360,oraec34-233
119060,oraec34-233
401123,oraec34-233
64360,oraec34-233
119060,oraec34-233
850979,oraec34-233
107520,oraec34-233
851711,oraec34-233
144990,oraec34-233
10110,oraec34-233
64360,oraec34-233
854573,oraec34-233
854551,oraec1050-3
47280,oraec1050-3
22690,oraec1050-3
71670,oraec1050-3
114300,oraec1050-3
81660,oraec1050-3
400452,oraec1050-3
854573,oraec1050-3
81660,oraec1050-3
850787,oraec1050-3
61570,oraec1050-3
148620,oraec1050-3
62030,oraec1050-3
850787,oraec1050-3
43820,oraec1050-3
