id,sentence
126320,oraec326-14
10110,oraec326-14
91900,oraec326-14
854557,oraec326-14
10110,oraec326-14
91900,oraec326-14
550364,oraec326-14
118590,oraec326-14
10110,oraec326-14
103,oraec326-14
28170,oraec580-13
10110,oraec580-13
91900,oraec580-13
854557,oraec580-13
84130,oraec580-13
10110,oraec580-13
91900,oraec580-13
43820,oraec580-13
126320,oraec584-12
10110,oraec584-12
91900,oraec584-12
854557,oraec584-12
10110,oraec584-12
91900,oraec584-12
550364,oraec584-12
118590,oraec584-12
10110,oraec584-12
103,oraec584-12
64360,oraec584-12
253,oraec584-12
10110,oraec584-12
851517,oraec584-12
51970,oraec584-12
90260,oraec584-12
46050,oraec584-12
78870,oraec584-12
10110,oraec584-12
126320,oraec779-12
10110,oraec779-12
91900,oraec779-12
854557,oraec779-12
10110,oraec779-12
91900,oraec779-12
550364,oraec779-12
118590,oraec779-12
10110,oraec779-12
103,oraec779-12
28170,oraec966-13
10110,oraec966-13
91900,oraec966-13
854557,oraec966-13
400313,oraec966-13
400330,oraec966-13
84130,oraec966-13
10110,oraec966-13
91900,oraec966-13
43820,oraec966-13
122000,oraec1481-8
10110,oraec1481-8
64360,oraec1481-8
75920,oraec1481-8
10110,oraec1481-8
64360,oraec1481-8
68850,oraec1481-8
21881,oraec2451-2
10030,oraec2451-2
122000,oraec2451-2
64360,oraec2451-2
45750,oraec2451-2
94060,oraec2451-2
100520,oraec2451-2
861033,oraec2451-2
400012,oraec2451-2
91900,oraec2451-2
55110,oraec2451-2
89850,oraec2451-2
110360,oraec2451-2
154760,oraec2451-2
73940,oraec2451-2
851428,oraec2451-2
64440,oraec150-8
10130,oraec150-8
21930,oraec150-8
10030,oraec150-8
68390,oraec150-8
64360,oraec150-8
851809,oraec150-8
10030,oraec150-8
41470,oraec150-8
10130,oraec150-8
64440,oraec163-17
10110,oraec163-17
167790,oraec163-17
21930,oraec163-17
10030,oraec163-17
68390,oraec163-17
64360,oraec163-17
109870,oraec163-17
10110,oraec163-17
78870,oraec163-17
10030,oraec163-17
550092,oraec163-17
850787,oraec163-17
191,oraec163-17
850814,oraec163-17
64360,oraec163-17
550096,oraec163-17
107520,oraec163-17
44350,oraec163-17
10050,oraec163-17
45760,oraec17-93
122000,oraec17-93
91900,oraec17-93
854537,oraec17-93
72,oraec17-93
10050,oraec17-93
107520,oraec17-93
10030,oraec17-93
122000,oraec17-303
154780,oraec17-303
73990,oraec17-303
134180,oraec17-303
170480,oraec17-303
64360,oraec17-303
92560,oraec17-303
850787,oraec17-303
104690,oraec17-303
10110,oraec17-303
167210,oraec240-4
10030,oraec240-4
81650,oraec240-4
400004,oraec240-4
21881,oraec681-4
2,oraec681-4
550024,oraec681-4
23370,oraec681-4
10050,oraec681-4
91900,oraec681-4
95620,oraec681-4
142800,oraec681-4
81660,oraec681-4
850787,oraec681-4
81650,oraec681-4
400004,oraec681-4
851785,oraec681-4
33560,oraec681-4
851622,oraec681-4
68600,oraec681-4
26660,oraec681-4
400688,oraec681-4
64360,oraec681-4
550025,oraec1209-5
550016,oraec1209-5
851711,oraec1209-5
550024,oraec1209-5
21930,oraec1209-5
851623,oraec1209-5
850787,oraec1209-5
60780,oraec1209-5
851449,oraec1209-5
850830,oraec1209-5
116761,oraec1209-5
21930,oraec1209-5
10050,oraec1209-5
64360,oraec1209-5
64440,oraec1209-6
10110,oraec1209-6
550074,oraec1209-6
64360,oraec1209-6
131460,oraec1209-6
10050,oraec1209-6
64360,oraec1209-6
21930,oraec1209-6
64360,oraec1209-6
851453,oraec1209-6
129310,oraec1209-6
10050,oraec1209-6
852471,oraec1209-6
155510,oraec1209-6
27940,oraec2031-3
109640,oraec2031-3
10030,oraec2031-3
91900,oraec2031-3
185810,oraec2031-3
550025,oraec9008-1
851517,oraec9008-1
78870,oraec9008-1
81650,oraec9008-1
400004,oraec9008-1
550016,oraec9008-1
81650,oraec9008-1
400004,oraec9008-1
64360,oraec9008-1
550129,oraec9008-1
851809,oraec9008-1
78870,oraec9008-1
550024,oraec9008-1
850806,oraec9008-1
95620,oraec9008-1
10050,oraec9008-1
147350,oraec9008-1
850796,oraec95-19
851711,oraec95-19
10100,oraec95-19
122000,oraec349-15
10030,oraec349-15
10030,oraec349-15
64360,oraec349-15
854537,oraec349-15
95620,oraec349-15
10030,oraec349-15
155000,oraec695-4
10030,oraec695-4
81650,oraec695-4
10030,oraec695-4
116761,oraec695-4
10050,oraec695-4
91900,oraec695-4
142780,oraec695-4
116800,oraec695-4
10050,oraec695-4
64360,oraec695-4
114320,oraec695-4
850814,oraec695-4
10030,oraec695-5
64360,oraec695-5
125510,oraec695-5
100520,oraec695-5
851316,oraec695-5
859314,oraec695-5
64360,oraec695-5
34080,oraec695-5
125010,oraec695-5
32820,oraec695-5
10050,oraec695-5
20480,oraec695-5
116761,oraec695-5
109800,oraec695-5
64360,oraec695-5
400419,oraec695-5
72650,oraec695-5
10050,oraec695-5
64360,oraec695-5
148220,oraec695-5
91900,oraec695-10
26870,oraec695-10
54440,oraec695-10
850787,oraec695-10
81680,oraec695-10
78870,oraec695-10
104690,oraec695-10
850787,oraec695-10
88060,oraec695-10
400021,oraec695-10
38530,oraec695-10
181401,oraec695-10
91900,oraec695-10
86570,oraec695-10
10030,oraec695-11
850800,oraec695-11
94060,oraec695-11
100520,oraec695-11
851286,oraec695-11
400002,oraec695-11
550118,oraec695-11
10030,oraec695-12
64360,oraec695-12
109880,oraec695-12
850814,oraec695-12
64360,oraec695-12
148170,oraec695-12
81660,oraec695-12
850787,oraec695-12
76300,oraec695-12
10030,oraec695-12
21930,oraec695-12
10030,oraec695-12
851961,oraec695-12
85420,oraec695-12
10100,oraec695-12
40111,oraec695-16
10030,oraec695-16
91900,oraec695-16
