id,sentence
851446,oraec102-15
850796,oraec102-15
179020,oraec102-15
54210,oraec102-15
64360,oraec102-15
191,oraec102-15
76790,oraec102-15
860123,oraec25-25
850787,oraec25-25
860124,oraec25-25
166140,oraec25-25
79180,oraec25-25
850814,oraec25-25
144920,oraec25-25
166140,oraec25-25
850814,oraec25-25
166140,oraec25-25
850814,oraec25-25
20990,oraec25-25
182330,oraec25-25
111300,oraec25-25
850814,oraec25-25
851809,oraec25-25
78870,oraec25-25
184630,oraec25-25
850814,oraec25-25
41010,oraec821-15
144920,oraec821-15
34260,oraec821-15
850796,oraec821-15
152280,oraec821-15
851203,oraec569-15
850796,oraec569-15
54210,oraec569-15
64360,oraec569-15
851446,oraec569-15
185,oraec569-15
76790,oraec569-15
