id,sentence
851809,oraec2227-2
78870,oraec2227-2
10050,oraec2227-2
163010,oraec2227-2
116761,oraec2227-2
450097,oraec2227-2
145690,oraec2227-2
850787,oraec2227-2
105350,oraec2227-2
124340,oraec2227-2
450562,oraec2227-2
852910,oraec2227-2
450198,oraec2227-2
20030,oraec164-2
851569,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
400313,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
44770,oraec164-2
851518,oraec164-2
850787,oraec164-2
30890,oraec164-2
181780,oraec164-2
10050,oraec164-2
64360,oraec164-2
10050,oraec164-2
850800,oraec164-2
145860,oraec164-2
851517,oraec164-2
850787,oraec164-2
43720,oraec164-2
850787,oraec164-2
34030,oraec164-2
854555,oraec164-2
64360,oraec164-2
28410,oraec164-2
91900,oraec164-2
183430,oraec164-2
851517,oraec164-2
24640,oraec164-2
850787,oraec164-2
49460,oraec164-2
127740,oraec164-2
71790,oraec164-2
61900,oraec1247-7
107500,oraec1247-7
64360,oraec1247-7
103,oraec1247-7
49460,oraec1247-7
851427,oraec1110-4
851711,oraec1110-4
400313,oraec1110-4
400330,oraec1110-4
119610,oraec1110-4
47420,oraec1110-4
107520,oraec1110-4
34360,oraec1110-4
400313,oraec1110-4
400330,oraec1110-4
854581,oraec1161-4
162200,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
44430,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
127890,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
91900,oraec1161-4
61490,oraec1161-4
10050,oraec1161-4
161200,oraec1161-4
850787,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
107520,oraec1161-4
10050,oraec1161-4
10050,oraec1161-4
64360,oraec1161-4
156090,oraec1161-4
136,oraec191-2
107520,oraec191-2
10090,oraec191-2
99060,oraec191-2
850814,oraec191-2
107520,oraec191-6
10090,oraec191-6
93320,oraec191-6
91900,oraec191-6
500020,oraec191-6
10050,oraec191-6
90880,oraec191-16
107520,oraec191-16
10090,oraec191-16
99060,oraec191-16
850814,oraec191-16
62180,oraec191-18
107520,oraec191-18
10090,oraec191-18
99060,oraec191-18
850814,oraec191-18
107520,oraec191-21
10090,oraec191-21
93320,oraec191-21
91900,oraec191-21
500020,oraec191-21
10050,oraec191-21
62180,oraec191-23
107520,oraec191-23
10090,oraec191-23
107520,oraec191-27
10090,oraec191-27
93320,oraec191-27
91900,oraec191-27
500020,oraec191-27
10050,oraec191-27
107520,oraec191-31
10090,oraec191-31
99060,oraec191-31
850814,oraec191-31
90880,oraec191-34
107520,oraec191-34
10090,oraec191-34
99060,oraec191-34
850814,oraec191-34
62180,oraec191-37
107520,oraec191-37
10090,oraec191-37
62180,oraec191-40
64360,oraec191-40
30750,oraec191-40
44150,oraec191-40
107520,oraec191-40
10090,oraec191-40
62180,oraec191-43
107520,oraec191-43
10090,oraec191-43
99060,oraec191-43
850814,oraec191-43
90880,oraec191-46
107520,oraec191-46
10090,oraec191-46
99060,oraec191-46
850814,oraec191-46
136,oraec191-49
107520,oraec191-49
10090,oraec191-49
99060,oraec191-49
850814,oraec191-49
62180,oraec191-54
107520,oraec191-54
10090,oraec191-54
69770,oraec842-12
81660,oraec842-12
107520,oraec842-12
10090,oraec842-12
107520,oraec842-16
