id,sentence
72840,oraec191-42
112300,oraec191-42
850814,oraec191-42
72840,oraec191-42
850833,oraec191-42
850814,oraec191-42
72840,oraec191-42
178280,oraec191-42
850814,oraec191-42
72840,oraec191-42
34840,oraec191-42
850814,oraec191-42
79960,oraec191-42
41980,oraec191-42
850814,oraec191-42
30410,oraec191-42
41980,oraec191-42
850814,oraec191-42
40940,oraec191-42
850814,oraec191-42
60310,oraec191-42
38440,oraec191-42
850814,oraec191-42
39010,oraec191-42
91410,oraec191-42
850814,oraec191-42
133990,oraec191-42
850814,oraec191-42
182260,oraec842-25
62440,oraec842-25
22980,oraec842-25
856566,oraec842-25
852154,oraec842-25
850787,oraec842-25
44660,oraec842-25
850787,oraec152-38
98180,oraec152-38
850787,oraec23-60
98180,oraec23-60
850814,oraec23-60
127870,oraec23-60
154790,oraec23-60
850814,oraec23-60
860327,oraec23-347
850814,oraec23-347
43620,oraec23-347
850814,oraec23-347
159230,oraec23-347
850787,oraec23-347
182260,oraec23-347
850814,oraec23-347
185150,oraec23-347
850787,oraec23-347
156510,oraec23-347
850814,oraec23-347
850787,oraec23-347
98180,oraec23-347
850814,oraec23-347
69000,oraec23-347
850787,oraec23-347
160120,oraec23-347
850814,oraec23-347
60310,oraec52-111
44660,oraec52-111
69050,oraec52-111
850787,oraec52-111
96430,oraec52-111
124590,oraec52-111
61260,oraec52-111
60310,oraec52-111
67500,oraec52-111
850787,oraec52-111
138670,oraec52-111
171400,oraec52-111
850787,oraec52-111
44660,oraec52-111
72840,oraec52-195
112300,oraec52-195
41980,oraec52-195
107,oraec52-195
41980,oraec52-195
79960,oraec52-195
850787,oraec52-195
44660,oraec52-195
133990,oraec52-195
39010,oraec52-195
91410,oraec52-195
151960,oraec52-195
112710,oraec52-195
70920,oraec52-195
54210,oraec135-2
25400,oraec135-2
139390,oraec135-2
850814,oraec135-2
70920,oraec135-2
850814,oraec135-2
850787,oraec135-2
138670,oraec135-2
850814,oraec135-2
60310,oraec135-2
126910,oraec135-2
850814,oraec135-2
182260,oraec135-2
850814,oraec135-2
151960,oraec135-2
850814,oraec135-2
69050,oraec135-2
850787,oraec135-2
166660,oraec135-2
850814,oraec135-2
60310,oraec135-2
181980,oraec135-2
850814,oraec135-2
23690,oraec135-2
850814,oraec135-2
114330,oraec135-2
850814,oraec135-2
118890,oraec135-2
64360,oraec135-2
138670,oraec135-2
850814,oraec135-2
61260,oraec135-2
850814,oraec135-2
60310,oraec135-2
151280,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
44660,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
40940,oraec135-2
850814,oraec135-2
186,oraec135-2
54210,oraec135-2
25400,oraec135-2
139390,oraec135-2
850814,oraec135-2
70920,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
138670,oraec135-2
850814,oraec135-2
60310,oraec135-2
126910,oraec135-2
850814,oraec135-2
182260,oraec135-2
850814,oraec135-2
151960,oraec135-2
850814,oraec135-2
69050,oraec135-2
850787,oraec135-2
166660,oraec135-2
850814,oraec135-2
60310,oraec135-2
181980,oraec135-2
850814,oraec135-2
23690,oraec135-2
850814,oraec135-2
114330,oraec135-2
850814,oraec135-2
118890,oraec135-2
64360,oraec135-2
138670,oraec135-2
850814,oraec135-2
61260,oraec135-2
850814,oraec135-2
60310,oraec135-2
151280,oraec135-2
850814,oraec135-2
850787,oraec135-2
44660,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
40940,oraec135-2
850814,oraec135-2
186,oraec135-2
54210,oraec135-2
25400,oraec135-2
139390,oraec135-2
850814,oraec135-2
70920,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
138670,oraec135-2
850814,oraec135-2
60310,oraec135-2
126910,oraec135-2
850814,oraec135-2
182260,oraec135-2
850814,oraec135-2
151960,oraec135-2
850814,oraec135-2
69050,oraec135-2
850787,oraec135-2
166660,oraec135-2
850814,oraec135-2
60310,oraec135-2
181980,oraec135-2
850814,oraec135-2
23690,oraec135-2
850814,oraec135-2
114330,oraec135-2
850814,oraec135-2
