id,sentence
81660,oraec107-6
852745,oraec107-6
81660,oraec107-6
77410,oraec107-6
81660,oraec107-6
400614,oraec107-6
81660,oraec107-6
850787,oraec107-6
80890,oraec107-6
172360,oraec107-6
858535,oraec107-6
64360,oraec107-6
99940,oraec107-6
172360,oraec107-6
129740,oraec107-6
851180,oraec107-6
107520,oraec107-6
68920,oraec107-6
172360,oraec107-6
854561,oraec107-6
851180,oraec107-6
51990,oraec107-6
59920,oraec107-6
142050,oraec107-37
10050,oraec107-37
851517,oraec107-37
46050,oraec107-37
851706,oraec103-89
854498,oraec103-89
78870,oraec103-89
10030,oraec103-89
34360,oraec103-89
104940,oraec103-89
64360,oraec103-89
60920,oraec103-89
107520,oraec103-89
113720,oraec103-89
450158,oraec103-89
141620,oraec103-89
10100,oraec103-89
44000,oraec103-89
64360,oraec103-89
141690,oraec103-89
550034,oraec103-89
85070,oraec103-89
10100,oraec103-89
179190,oraec103-89
94700,oraec103-89
10030,oraec103-89
102060,oraec103-89
10100,oraec103-89
64360,oraec103-89
851711,oraec103-89
38530,oraec103-89
10030,oraec103-89
72470,oraec103-89
10100,oraec103-89
851711,oraec103-89
78870,oraec103-89
10030,oraec103-89
110860,oraec103-89
64360,oraec103-89
854577,oraec103-89
172700,oraec103-89
92870,oraec103-89
59920,oraec103-89
64360,oraec103-89
130950,oraec103-89
32820,oraec103-89
78870,oraec103-89
125510,oraec103-89
10050,oraec103-89
21881,oraec103-89
10050,oraec103-89
91900,oraec103-89
44430,oraec103-89
78870,oraec103-89
90260,oraec103-89
59920,oraec103-89
24820,oraec103-89
78870,oraec103-89
170470,oraec103-89
10030,oraec103-89
126290,oraec103-89
30750,oraec103-89
22420,oraec103-89
10050,oraec103-89
851961,oraec103-105
38530,oraec103-105
96290,oraec103-105
44000,oraec103-105
86130,oraec103-108
162870,oraec103-108
10050,oraec103-108
850802,oraec103-108
138920,oraec103-108
21881,oraec103-108
10050,oraec103-108
500035,oraec103-108
90260,oraec103-108
59920,oraec103-108
64360,oraec103-108
33130,oraec103-108
52040,oraec103-108
104690,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851809,oraec103-108
116761,oraec103-108
51980,oraec103-108
59920,oraec103-108
850787,oraec103-108
104690,oraec103-108
10030,oraec103-108
854578,oraec103-108
851180,oraec103-108
128980,oraec103-108
44000,oraec103-108
78870,oraec103-108
90260,oraec103-108
59920,oraec103-108
851690,oraec103-108
854578,oraec103-108
851180,oraec103-108
24820,oraec103-108
78870,oraec103-108
851809,oraec103-108
10030,oraec103-108
64360,oraec103-108
111480,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851711,oraec103-108
78870,oraec103-108
10030,oraec103-108
110860,oraec103-108
64360,oraec103-108
103300,oraec103-108
81660,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
65370,oraec103-108
99940,oraec103-108
851525,oraec103-108
10090,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
20430,oraec103-108
81660,oraec103-108
850787,oraec103-108
103,oraec103-108
851427,oraec179-9
851809,oraec179-9
851523,oraec179-9
185810,oraec179-9
10030,oraec179-9
46050,oraec179-9
10030,oraec179-9
64360,oraec179-9
125600,oraec179-9
136950,oraec179-9
10050,oraec179-9
64360,oraec179-9
76880,oraec179-9
78870,oraec179-9
854539,oraec179-9
10050,oraec179-9
152710,oraec1027-16
857713,oraec1027-16
147100,oraec1027-16
142800,oraec1027-16
64360,oraec1027-16
90260,oraec1027-16
81660,oraec1027-16
181780,oraec1027-16
129490,oraec1027-16
64360,oraec1027-16
45580,oraec1027-16
91900,oraec1027-16
150560,oraec1027-16
10050,oraec1027-16
78150,oraec1027-16
10030,oraec1027-16
550034,oraec1027-16
64360,oraec1027-16
99060,oraec1027-16
59920,oraec1027-16
88040,oraec30-306
851809,oraec30-306
88090,oraec30-306
64360,oraec30-306
854573,oraec30-306
59920,oraec30-306
92500,oraec30-306
10050,oraec30-306
88040,oraec30-318
851809,oraec30-318
88090,oraec30-318
64360,oraec30-318
854573,oraec30-318
59920,oraec30-318
92500,oraec30-318
10050,oraec30-318
88040,oraec30-329
851809,oraec30-329
88090,oraec30-329
64360,oraec30-329
854573,oraec30-329
59920,oraec30-329
92500,oraec30-329
10050,oraec30-329
64440,oraec118-33
10110,oraec118-33
851182,oraec118-33
64360,oraec118-33
851887,oraec118-33
24640,oraec118-33
78870,oraec118-33
851446,oraec118-33
855724,oraec118-33
550004,oraec118-33
89850,oraec118-33
64360,oraec118-33
93850,oraec118-33
850787,oraec118-33
851446,oraec118-33
860900,oraec118-33
133780,oraec203-19
10120,oraec203-19
44000,oraec203-19
851449,oraec203-19
30750,oraec203-19
81660,oraec203-19
54605,oraec203-19
182840,oraec203-19
550232,oraec203-19
851449,oraec203-19
125160,oraec203-19
90260,oraec203-19
125160,oraec203-19
90280,oraec203-19
851449,oraec203-19
69320,oraec203-19
69330,oraec203-19
851449,oraec203-19
181880,oraec203-19
181820,oraec203-19
181780,oraec203-19
129490,oraec203-19
64360,oraec203-19
10030,oraec203-19
850796,oraec203-19
48760,oraec203-19
10120,oraec203-19
850796,oraec203-19
133780,oraec203-19
10120,oraec203-19
851449,oraec203-19
125510,oraec203-19
10120,oraec203-19
107500,oraec203-19
108040,oraec203-19
41180,oraec203-19
10030,oraec203-19
64360,oraec203-19
113020,oraec203-19
60920,oraec203-19
10030,oraec203-19
64360,oraec203-19
69000,oraec203-19
851427,oraec589-16
69660,oraec589-16
10050,oraec589-16
86210,oraec589-16
10050,oraec589-16
106860,oraec589-16
28250,oraec589-16
185810,oraec589-16
10110,oraec589-16
91900,oraec589-16
10090,oraec589-16
21881,oraec589-34
62280,oraec589-34
78870,oraec589-34
156610,oraec589-34
10050,oraec589-34
179420,oraec589-34
861388,oraec589-34
78870,oraec589-34
61490,oraec589-34
20030,oraec1286-11
400614,oraec1286-11
171450,oraec1286-11
854573,oraec1286-11
138920,oraec1286-11
155000,oraec1286-11
107500,oraec1286-11
855553,oraec1286-11
81660,oraec1286-11
854561,oraec1286-11
94530,oraec1286-11
81660,oraec1286-11
150560,oraec1286-11
851180,oraec1286-11
41180,oraec1286-11
851180,oraec1286-11
91900,oraec1286-11
60220,oraec1286-11
59920,oraec1286-11
185810,oraec1286-11
10130,oraec1286-11
851711,oraec50-85
160800,oraec50-85
78870,oraec50-85
41070,oraec50-85
850806,oraec267-6
185810,oraec267-6
185810,oraec267-6
185810,oraec267-6
185810,oraec267-6
167210,oraec267-6
400645,oraec267-6
185810,oraec267-6
10050,oraec267-6
851961,oraec267-11
141620,oraec267-11
94700,oraec267-11
10050,oraec267-11
78870,oraec267-11
853260,oraec267-11
95540,oraec106-9
64440,oraec106-9
10130,oraec106-9
851711,oraec106-9
10030,oraec106-9
40890,oraec106-9
170100,oraec106-9
78870,oraec106-9
10130,oraec106-9
91900,oraec106-9
851711,oraec106-9
854589,oraec106-9
10130,oraec106-9
78870,oraec106-9
10030,oraec106-9
125510,oraec106-9
10130,oraec106-9
64360,oraec106-9
126170,oraec106-9
136230,oraec106-9
10130,oraec106-9
64360,oraec106-9
850289,oraec106-9
118260,oraec106-9
10130,oraec106-9
64360,oraec106-9
854503,oraec106-9
132560,oraec106-9
185810,oraec106-9
78870,oraec106-9
10030,oraec106-9
85370,oraec106-9
850787,oraec106-9
78030,oraec106-9
550034,oraec106-9
176860,oraec106-9
148090,oraec106-9
181780,oraec106-9
107510,oraec106-9
850787,oraec106-9
104690,oraec106-9
10030,oraec106-9
78870,oraec106-9
150560,oraec106-9
400960,oraec106-9
858535,oraec106-82
26030,oraec106-82
64360,oraec106-82
185810,oraec106-82
96210,oraec106-160
167270,oraec106-160
46050,oraec106-160
851172,oraec106-160
107520,oraec106-160
155000,oraec106-160
88040,oraec106-160
96210,oraec106-160
167270,oraec106-160
851172,oraec106-160
46050,oraec106-160
107520,oraec106-160
155000,oraec106-160
88040,oraec106-160
175050,oraec237-33
93010,oraec237-33
400984,oraec237-33
400984,oraec237-33
25160,oraec237-33
851809,oraec237-33
850796,oraec237-33
89760,oraec237-33
64360,oraec237-33
23290,oraec237-33
10030,oraec237-33
851427,oraec3692-4
179190,oraec3692-4
400960,oraec3692-4
850806,oraec3692-4
38530,oraec3692-4
185810,oraec3692-5
117020,oraec3692-5
69610,oraec3692-5
74950,oraec3692-5
400042,oraec3692-5
69750,oraec3692-5
64440,oraec58-188
10110,oraec58-188
167790,oraec58-188
851427,oraec58-188
168020,oraec58-188
10100,oraec58-188
90020,oraec58-188
851517,oraec58-188
46050,oraec58-188
64360,oraec58-188
854573,oraec58-188
59920,oraec58-188
851427,oraec2659-22
90260,oraec2659-22
81660,oraec2659-22
90280,oraec2659-22
81660,oraec2659-22
181780,oraec2659-22
129490,oraec2659-22
91900,oraec2659-22
49461,oraec2659-22
854581,oraec3842-5
10030,oraec3842-5
119610,oraec3842-5
119610,oraec3842-5
10030,oraec3842-5
850800,oraec3842-5
10050,oraec3842-5
64360,oraec3842-5
26780,oraec3842-5
103,oraec3842-5
111230,oraec3842-5
90260,oraec5251-5
81660,oraec5251-5
854578,oraec5251-5
132830,oraec5251-5
21930,oraec5251-5
851454,oraec5251-5
10030,oraec5251-5
185810,oraec5251-5
10030,oraec5251-5
94700,oraec5251-5
10050,oraec5251-5
65310,oraec5251-5
90260,oraec12982-5
81660,oraec12982-5
854578,oraec12982-5
21930,oraec12982-5
851454,oraec12982-5
10030,oraec12982-5
185810,oraec12982-5
10030,oraec12982-5
94700,oraec12982-5
10050,oraec12982-5
65310,oraec12982-5
851427,oraec202-10
41180,oraec202-10
64360,oraec202-10
100010,oraec202-10
49460,oraec202-10
137350,oraec202-10
70420,oraec202-10
59920,oraec202-10
851809,oraec202-10
10030,oraec202-10
25090,oraec202-10
851517,oraec202-10
850795,oraec202-10
88040,oraec202-10
