id,sentence
46280,oraec1394-7
105920,oraec1394-7
10110,oraec1394-7
64360,oraec1394-7
38540,oraec1394-7
851711,oraec412-13
10110,oraec412-13
800001,oraec412-13
59920,oraec412-13
853581,oraec412-13
111590,oraec412-13
10050,oraec412-13
62500,oraec412-13
91900,oraec828-15
10090,oraec828-15
33560,oraec828-15
78870,oraec828-15
10110,oraec828-15
127770,oraec828-15
64360,oraec828-15
94700,oraec828-15
10110,oraec828-15
851517,oraec828-15
850787,oraec828-15
298,oraec828-15
90260,oraec828-15
107520,oraec1224-6
10090,oraec1224-6
64360,oraec1224-6
94700,oraec1224-6
10090,oraec1224-6
851517,oraec1224-6
850787,oraec1224-6
67450,oraec1224-6
28170,oraec2994-14
10110,oraec2994-14
91900,oraec2994-14
55110,oraec2994-14
124220,oraec2994-14
32820,oraec2994-14
10110,oraec2994-14
91900,oraec2994-14
55110,oraec2994-14
124220,oraec2994-14
167010,oraec2994-14
851711,oraec403-8
10110,oraec403-8
400313,oraec403-8
59920,oraec403-8
853581,oraec403-8
111590,oraec403-8
10050,oraec403-8
62500,oraec403-8
26870,oraec2456-4
78870,oraec2456-4
400313,oraec2456-4
59920,oraec2456-4
90260,oraec2456-4
851428,oraec2456-4
58710,oraec2456-4
27880,oraec2456-4
10050,oraec2456-4
78870,oraec2456-4
10050,oraec2456-4
90260,oraec2456-4
851428,oraec2456-4
854573,oraec2456-4
854503,oraec2456-4
10100,oraec2456-4
34360,oraec2456-4
10100,oraec2456-4
850794,oraec2456-4
10050,oraec2456-4
851809,oraec2456-4
10100,oraec2456-4
67450,oraec2456-4
78870,oraec2456-4
400309,oraec2456-4
10050,oraec2456-4
107520,oraec2456-4
10090,oraec2456-4
91900,oraec2456-4
58710,oraec2456-4
28170,oraec3889-4
10110,oraec3889-4
91900,oraec3889-4
55110,oraec3889-4
124220,oraec3889-4
32820,oraec3889-4
10110,oraec3889-4
91900,oraec3889-4
55110,oraec3889-4
124220,oraec3889-4
167010,oraec3889-4
154340,oraec12530-3
400313,oraec12530-3
59920,oraec12530-3
24640,oraec12530-3
850795,oraec12530-3
69040,oraec12530-3
10050,oraec12530-3
80940,oraec12530-3
