id,sentence
854553,oraec2250-3
20830,oraec1184-8
47040,oraec1184-8
450467,oraec1184-8
60310,oraec1184-8
44660,oraec1184-8
177710,oraec1184-8
32150,oraec1184-8
450605,oraec1184-8
60310,oraec1184-8
850833,oraec1184-8
20830,oraec1184-8
47040,oraec1184-8
60310,oraec1184-8
450467,oraec1184-8
44660,oraec1184-8
177710,oraec1184-8
32150,oraec1184-8
450605,oraec1184-8
60310,oraec1184-8
850833,oraec1184-8
20830,oraec1184-8
47040,oraec1184-8
60310,oraec1184-8
450467,oraec1184-8
60310,oraec1184-8
44660,oraec1184-8
177710,oraec1184-8
32150,oraec1184-8
450605,oraec1184-8
850833,oraec1184-8
48660,oraec4290-3
450467,oraec4290-3
48660,oraec4290-4
44660,oraec4290-4
21881,oraec1865-9
130840,oraec1865-9
851711,oraec1865-9
10030,oraec1865-9
64360,oraec1865-9
146490,oraec1865-9
64360,oraec1865-9
64360,oraec1865-9
64360,oraec1865-9
111800,oraec1865-9
64360,oraec1865-9
72040,oraec1865-9
850787,oraec1865-9
181420,oraec1865-9
10030,oraec1865-9
82810,oraec8495-1
39920,oraec163-4
174900,oraec163-4
70011,oraec163-4
126290,oraec163-4
10030,oraec163-4
126290,oraec163-4
30750,oraec163-4
10030,oraec163-4
81660,oraec163-4
64410,oraec163-19
851809,oraec163-19
64360,oraec163-19
550096,oraec163-19
78870,oraec163-19
10050,oraec163-19
25160,oraec163-19
108040,oraec163-19
135440,oraec163-19
10110,oraec163-19
550092,oraec163-19
851428,oraec163-19
91900,oraec163-19
10030,oraec163-19
64360,oraec163-19
550096,oraec163-19
107520,oraec163-19
44350,oraec163-19
10050,oraec163-19
850800,oraec163-19
10050,oraec163-19
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
852327,oraec191-13
850814,oraec191-13
23930,oraec191-13
850814,oraec191-13
60310,oraec191-13
181980,oraec191-13
850814,oraec191-13
127870,oraec191-13
74000,oraec191-13
850814,oraec191-13
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
852327,oraec191-13
850814,oraec191-13
23930,oraec191-13
850814,oraec191-13
60310,oraec191-13
181980,oraec191-13
850814,oraec191-13
127870,oraec191-13
74000,oraec191-13
850814,oraec191-13
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
852327,oraec191-13
850814,oraec191-13
23930,oraec191-13
850814,oraec191-13
181980,oraec191-13
850814,oraec191-13
127870,oraec191-13
74000,oraec191-13
850814,oraec191-13
60110,oraec191-17
173960,oraec191-17
850814,oraec191-17
151850,oraec191-17
850814,oraec191-17
55930,oraec191-17
850814,oraec191-17
30410,oraec191-19
41980,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
162260,oraec191-19
850814,oraec191-19
850833,oraec191-19
850834,oraec191-19
850814,oraec191-19
66300,oraec191-19
850814,oraec191-19
67500,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
861206,oraec191-19
850814,oraec191-19
862952,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
58430,oraec191-22
37770,oraec191-22
850814,oraec191-22
852327,oraec191-22
850814,oraec191-22
114330,oraec191-22
850814,oraec191-22
30410,oraec191-22
85010,oraec191-22
850814,oraec191-22
865652,oraec191-22
850814,oraec191-22
50430,oraec191-22
850814,oraec191-22
177900,oraec191-22
850814,oraec191-22
72840,oraec191-42
112300,oraec191-42
850814,oraec191-42
72840,oraec191-42
850833,oraec191-42
850814,oraec191-42
72840,oraec191-42
178280,oraec191-42
850814,oraec191-42
72840,oraec191-42
34840,oraec191-42
850814,oraec191-42
79960,oraec191-42
41980,oraec191-42
850814,oraec191-42
30410,oraec191-42
41980,oraec191-42
850814,oraec191-42
40940,oraec191-42
122890,oraec191-42
850814,oraec191-42
38440,oraec191-42
850814,oraec191-42
39010,oraec191-42
91410,oraec191-42
850814,oraec191-42
133990,oraec191-42
850814,oraec191-42
41980,oraec842-24
107,oraec842-24
94750,oraec842-24
151960,oraec842-24
850831,oraec842-24
60310,oraec842-24
41980,oraec842-24
107,oraec842-24
60310,oraec842-24
94750,oraec842-24
151960,oraec842-24
850831,oraec842-24
33560,oraec95-72
64360,oraec95-72
103270,oraec95-72
119610,oraec95-72
78870,oraec95-72
10090,oraec95-72
142400,oraec95-72
10090,oraec95-72
91900,oraec95-72
170470,oraec95-72
43760,oraec95-72
851711,oraec95-72
132330,oraec95-72
32820,oraec349-25
10030,oraec349-25
81650,oraec349-25
850803,oraec349-25
171600,oraec349-25
74750,oraec349-25
850787,oraec349-25
500051,oraec349-25
129120,oraec349-25
850787,oraec349-25
132610,oraec349-25
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
180410,oraec233-33
851711,oraec1544-4
10030,oraec1544-4
78870,oraec1544-4
854573,oraec1544-4
92500,oraec1544-4
10050,oraec1544-4
78870,oraec3473-3
162870,oraec3473-3
850787,oraec3473-3
175750,oraec3473-3
191,oraec3473-3
600475,oraec3473-3
854515,oraec3473-3
400076,oraec3473-3
850787,oraec3473-3
400732,oraec3473-3
851427,oraec13-131
21881,oraec13-131
107510,oraec13-131
10050,oraec13-131
175540,oraec13-131
180690,oraec13-131
30010,oraec13-131
107510,oraec13-131
10050,oraec13-131
851517,oraec13-131
850796,oraec13-131
30010,oraec13-131
863012,oraec13-131
861520,oraec23-44
850814,oraec23-44
25120,oraec23-44
850787,oraec23-44
165470,oraec23-44
850814,oraec23-44
76190,oraec23-44
850814,oraec23-44
69000,oraec23-44
850814,oraec23-44
182260,oraec23-88
850814,oraec23-88
76190,oraec23-88
850814,oraec23-88
861520,oraec23-88
850814,oraec23-88
76190,oraec23-268
850814,oraec23-268
860327,oraec23-268
850814,oraec23-268
137600,oraec23-268
850814,oraec23-268
111660,oraec23-268
850814,oraec23-268
176220,oraec23-268
850814,oraec23-268
39010,oraec23-268
152730,oraec23-268
850814,oraec23-268
861520,oraec23-268
850814,oraec23-268
852327,oraec24-32
850814,oraec24-32
114330,oraec24-32
850814,oraec24-32
79950,oraec24-32
850814,oraec24-32
27520,oraec24-32
850814,oraec24-32
180900,oraec24-32
850787,oraec24-32
143330,oraec24-32
850814,oraec24-32
852327,oraec24-135
850814,oraec24-135
157260,oraec24-135
105100,oraec24-135
156130,oraec24-196
850815,oraec24-196
143330,oraec24-196
112300,oraec24-196
850814,oraec24-196
143330,oraec24-196
600304,oraec24-196
850814,oraec24-196
149520,oraec24-196
850787,oraec24-196
114330,oraec24-196
850814,oraec24-196
44660,oraec24-196
850814,oraec24-196
67500,oraec24-196
114300,oraec24-196
850814,oraec24-196
67500,oraec24-196
74000,oraec24-196
850814,oraec24-196
113100,oraec24-196
850787,oraec24-196
145220,oraec24-196
850814,oraec24-196
39010,oraec24-196
850814,oraec24-196
861206,oraec24-196
850814,oraec24-196
43910,oraec24-196
850787,oraec24-196
44020,oraec24-196
850814,oraec24-196
133990,oraec24-196
850814,oraec24-196
170310,oraec24-196
850814,oraec24-196
54210,oraec24-196
850814,oraec24-196
110300,oraec24-196
850815,oraec24-196
72840,oraec24-196
125060,oraec24-196
850814,oraec24-196
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
170310,oraec29-14
852327,oraec29-14
137250,oraec29-14
37370,oraec29-14
862952,oraec29-14
861516,oraec29-14
105100,oraec29-14
159230,oraec29-14
850787,oraec29-14
37770,oraec29-14
159230,oraec29-14
850787,oraec29-14
22980,oraec29-14
41980,oraec29-14
30410,oraec29-14
70920,oraec29-14
112710,oraec29-22
55570,oraec29-22
852327,oraec29-22
171690,oraec29-22
862952,oraec29-22
139490,oraec29-22
159230,oraec29-22
850787,oraec29-22
22980,oraec29-22
151850,oraec29-22
54210,oraec29-22
72840,oraec29-22
170310,oraec29-31
852327,oraec29-31
151850,oraec29-31
137250,oraec29-31
850787,oraec29-31
103130,oraec29-31
137250,oraec29-31
850787,oraec29-31
37370,oraec29-31
151960,oraec29-31
54210,oraec29-31
37600,oraec29-31
125920,oraec29-31
862952,oraec29-31
70920,oraec29-40
41980,oraec29-40
162930,oraec29-40
861206,oraec29-40
176220,oraec29-40
170310,oraec29-40
171690,oraec29-40
122410,oraec29-40
850787,oraec29-40
450114,oraec29-40
43620,oraec29-40
57460,oraec29-40
850787,oraec29-40
176620,oraec29-40
862952,oraec29-40
72840,oraec29-40
107,oraec29-40
850833,oraec29-40
138670,oraec29-40
76190,oraec29-40
109510,oraec32-84
863636,oraec32-84
128700,oraec32-84
850814,oraec32-84
35700,oraec32-84
850814,oraec32-84
169940,oraec32-84
850814,oraec32-84
852154,oraec32-84
850814,oraec32-84
166660,oraec32-84
850814,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
862952,oraec32-84
850814,oraec32-84
181210,oraec32-96
54210,oraec32-99
850814,oraec32-99
151960,oraec32-99
850814,oraec32-99
128870,oraec32-99
850814,oraec32-99
852154,oraec32-99
850814,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850426,oraec32-99
850814,oraec32-99
171690,oraec32-99
850814,oraec32-99
35700,oraec32-99
850814,oraec32-99
169940,oraec32-99
850814,oraec32-99
862952,oraec32-99
850814,oraec32-99
167700,oraec32-107
850814,oraec32-107
46050,oraec32-107
10090,oraec32-107
850796,oraec32-107
22980,oraec32-107
164260,oraec32-107
70610,oraec32-107
600211,oraec32-107
170100,oraec32-107
91900,oraec32-107
10090,oraec32-107
155670,oraec32-107
159230,oraec32-120
850787,oraec32-120
129420,oraec32-120
850814,oraec32-120
169940,oraec32-120
850814,oraec32-120
44660,oraec32-120
850814,oraec32-120
155670,oraec32-120
850814,oraec32-120
167700,oraec32-120
850814,oraec32-120
143330,oraec32-120
850814,oraec32-120
177710,oraec32-155
850814,oraec32-155
32150,oraec32-155
850814,oraec32-155
47040,oraec32-155
850814,oraec32-155
854491,oraec32-155
850814,oraec32-155
89040,oraec32-155
850814,oraec32-155
114330,oraec32-155
850814,oraec32-155
147520,oraec32-155
850814,oraec32-155
138670,oraec32-155
850814,oraec32-155
69000,oraec32-155
156130,oraec32-182
850814,oraec32-182
32150,oraec32-182
850814,oraec32-182
47040,oraec32-182
850814,oraec32-182
27830,oraec32-182
850814,oraec32-182
44660,oraec32-182
850814,oraec32-182
54210,oraec32-182
850814,oraec32-182
69000,oraec32-182
850815,oraec32-182
850815,oraec32-182
54000,oraec32-337
850814,oraec32-337
29740,oraec32-337
850815,oraec32-337
37600,oraec32-337
850815,oraec32-337
91400,oraec32-345
850814,oraec32-345
854491,oraec32-345
850814,oraec32-345
54210,oraec32-345
850814,oraec32-345
155670,oraec32-345
850814,oraec32-345
29740,oraec32-345
44660,oraec32-370
850815,oraec32-370
72840,oraec32-370
112300,oraec32-370
850815,oraec32-370
22520,oraec32-373
850787,oraec32-373
30410,oraec32-373
38530,oraec32-373
850815,oraec32-373
138670,oraec32-373
850814,oraec32-373
37300,oraec32-373
850814,oraec32-373
44660,oraec32-373
850814,oraec32-373
168810,oraec32-373
600304,oraec32-373
850814,oraec32-373
110300,oraec32-373
91410,oraec32-373
850815,oraec32-373
850815,oraec32-373
135860,oraec32-382
